Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9254931578947367,10699.0,3.0,2.0,17.2,65.69999999999999
5.035714285714286,0.9829604736842109,10993.0,26.0,3.0,7.8,32.8
6.071428571428571,0.8712107894736832,10709.0,4.0,2.0,4.7,25.0
7.107142857142857,0.9352013368421047,10686.0,3.0,2.0,1.6,25.0
8.142857142857142,0.8930203263157895,7226.0,3.0,2.0,1.6,26.1
9.178571428571429,0.8888379684210522,4011.0,10.0,4.0,9.4,25.0
10.214285714285715,0.7140572526315789,4130.0,12.0,5.0,1.6,28.1
11.250000000000002,0.6601287578947368,4197.0,15.0,4.0,3.1,26.6
12.285714285714288,0.6632056210526316,4282.0,17.0,4.0,7.8,39.1
13.321428571428575,0.6433248947368425,4176.0,16.0,4.0,0.0,29.7
14.357142857142861,0.6489443473684211,4118.0,16.0,3.0,6.2,34.4
15.392857142857148,0.6517623894736843,4126.0,16.0,3.0,1.6,34.4
16.428571428571434,0.6654699368421053,4140.0,16.0,3.0,4.7,37.5
17.46428571428572,0.6505736736842108,4108.0,16.0,3.0,1.6,23.4
18.500000000000004,0.6470436947368423,4124.0,15.0,3.0,4.6,40.6
19.53571428571429,0.6357677684210529,4155.0,15.0,3.0,0.0,26.6
20.571428571428573,0.6464642105263161,4122.0,15.0,3.0,12.5,37.5
21.607142857142858,0.6603606315789471,4256.0,15.0,3.0,3.1,32.3
22.642857142857142,0.6574274421052632,4106.0,16.0,3.0,4.7,28.1
23.678571428571427,0.6354230842105266,4165.0,16.0,3.0,3.1,28.200000000000003
24.71428571428571,0.6482644526315792,4162.0,16.0,3.0,3.1,40.6
25.749999999999996,0.653452357894737,4188.0,15.0,3.0,4.7,39.1
26.78571428571428,0.6527903473684208,4182.0,16.0,3.0,0.0,37.5
27.821428571428566,0.6418854631578951,4126.0,15.0,3.0,4.7,43.8
28.85714285714285,0.6436978315789472,4162.0,16.0,3.0,6.2,32.800000000000004
29.892857142857135,0.6451916736842108,4170.0,16.0,3.0,20.3,31.300000000000004
30.92857142857142,0.6559309894736841,4218.0,16.0,3.0,25.0,37.0
31.964285714285705,0.6713022526315788,4243.0,16.0,3.0,0.0,18.8
32.99999999999999,0.6448437473684211,4140.0,16.0,3.0,4.7,43.800000000000004
34.03571428571428,0.6497710842105262,4223.0,16.0,3.0,6.2,32.8
35.07142857142856,0.644742589473684,4108.0,16.0,3.0,0.0,21.9
36.10714285714285,0.6761342421052635,4107.0,16.0,3.0,9.4,32.9
37.14285714285713,0.6385650842105263,4150.0,16.0,3.0,1.6,34.4
38.178571428571416,0.6758966105263154,4110.0,16.0,3.0,1.6,31.3
39.2142857142857,0.655121042105263,4158.0,16.0,3.0,3.1,34.4
40.249999999999986,0.6627050000000003,4070.0,16.0,3.0,4.7,39.1
41.28571428571427,0.6686962421052632,4150.0,16.0,3.0,12.5,32.8
42.321428571428555,0.6416331789473683,4069.0,16.0,3.0,7.8,39.1
43.35714285714284,0.6676458210526314,4131.0,16.0,3.0,4.7,37.5
44.392857142857125,0.6686951263157893,4089.0,16.0,4.0,3.1,32.8
45.42857142857141,0.6478855684210526,4098.0,17.0,4.0,6.2,32.3
46.464285714285694,0.6403238210526316,4143.0,17.0,4.0,4.7,28.1
47.49999999999998,0.6453518947368421,4129.0,16.0,4.0,1.6,29.7
48.53571428571426,0.6473137999999998,4216.0,16.0,4.0,6.2,31.3
49.57142857142855,0.6548680842105266,4163.0,17.0,4.0,1.6,34.4
50.60714285714283,0.651004,4119.0,17.0,4.0,6.2,32.8
51.64285714285712,0.6435645578947368,4114.0,17.0,4.0,7.7,26.6
52.6785714285714,0.648055189473684,4237.0,17.0,4.0,6.2,28.1
53.71428571428569,0.6355573263157895,4294.0,17.0,4.0,4.7,32.8
54.74999999999997,0.6480967157894737,4203.0,17.0,4.0,9.4,31.3
55.785714285714256,0.642903252631579,4116.0,17.0,4.0,6.2,34.4
56.82142857142854,0.6680847368421051,4140.0,17.0,4.0,4.7,26.6
57.857142857142826,0.6543745157894734,4130.0,16.0,4.0,6.2,26.6
58.89285714285711,0.6413857473684212,4074.0,17.0,4.0,6.2,29.700000000000003
59.928571428571395,0.6311069368421051,4146.0,16.0,4.0,1.6,36.0
60.96428571428568,0.6595527052631579,4136.0,17.0,4.0,10.8,33.9
61.999999999999964,0.6316920105263157,4218.0,17.0,4.0,3.1,36.0
63.03571428571425,0.6415091473684211,4090.0,17.0,4.0,14.1,28.1
64.07142857142854,0.6335536842105262,4251.0,17.0,4.0,15.6,23.4
65.10714285714283,0.6538590105263157,4277.0,16.0,4.0,0.0,32.8
66.14285714285712,0.6800361052631578,4114.0,17.0,4.0,3.1,29.7
67.17857142857142,0.6407409894736843,4281.0,17.0,4.0,1.6,34.4
68.21428571428571,0.6362636421052629,4284.0,17.0,4.0,7.7,28.1
69.25,0.6388249578947371,4268.0,16.0,4.0,4.7,28.1
70.28571428571429,0.6301954421052632,4075.0,17.0,4.0,0.0,31.3
71.32142857142858,0.6825047684210526,4217.0,16.0,4.0,7.8,36.0
72.35714285714288,0.6422583157894736,4274.0,17.0,4.0,6.2,31.3
73.39285714285717,0.6332593999999997,4080.0,16.0,4.0,9.4,29.7
74.42857142857146,0.6385759894736843,4126.0,16.0,4.0,6.2,29.7
75.46428571428575,0.6443791052631576,4144.0,17.0,4.0,1.6,20.3
76.50000000000004,0.6656644947368421,4209.0,17.0,4.0,4.7,32.8
77.53571428571433,0.6302439789473687,4184.0,16.0,4.0,7.8,29.7
78.57142857142863,0.6413251157894735,4179.0,16.0,4.0,7.8,37.5
79.60714285714292,0.6533746947368422,4112.0,17.0,4.0,4.7,29.7
80.64285714285721,0.6534440842105261,4158.0,16.0,4.0,7.8,23.4
81.6785714285715,0.6337511473684211,4183.0,16.0,4.0,3.1,26.6
82.7142857142858,0.6373439578947369,4158.0,16.0,5.0,6.2,20.400000000000002
83.75000000000009,0.6558453578947367,4257.0,17.0,5.0,7.8,26.6
84.78571428571438,0.6415435052631581,4145.0,16.0,4.0,3.1,26.6
85.82142857142867,0.6493301894736843,4100.0,17.0,5.0,1.6,25.0
86.85714285714296,0.6297895368421055,4117.0,16.0,4.0,6.2,21.9
87.89285714285725,0.6400693157894736,4083.0,16.0,4.0,6.2,15.6
88.92857142857154,0.6578305684210525,4170.0,17.0,4.0,9.4,25.0
89.96428571428584,0.6388183157894737,4233.0,17.0,4.0,4.7,26.6
91.00000000000013,0.6386553473684211,4313.0,17.0,4.0,4.7,23.4
92.03571428571442,0.6461029684210525,4255.0,17.0,4.0,3.1,23.4
93.07142857142871,0.6384256631578946,4239.0,17.0,4.0,1.6,23.4
94.107142857143,0.6467887789473685,4160.0,17.0,4.0,0.0,25.0
95.1428571428573,0.6409230105263153,4205.0,16.0,4.0,6.2,20.3
96.17857142857159,0.6545089894736841,4251.0,16.0,4.0,7.8,28.1
97.21428571428588,0.6513460736842104,4194.0,16.0,4.0,10.9,18.8
98.25000000000017,0.6387194842105265,4190.0,17.0,4.0,1.6,18.8
99.28571428571446,0.6422133368421055,4144.0,17.0,4.0,3.1,25.0
100.32142857142875,0.6324338315789475,4089.0,16.0,4.0,4.7,23.4
101.35714285714305,0.6835458105263158,4125.0,17.0,4.0,9.4,34.4
102.39285714285734,0.6441629368421053,4288.0,17.0,4.0,0.0,23.4
103.42857142857163,0.645384389473684,4134.0,16.0,4.0,6.2,25.0
104.46428571428592,0.6378962526315789,4205.0,17.0,4.0,3.1,23.4
105.50000000000021,0.6422541684210527,4143.0,17.0,4.0,1.6,26.6
106.5357142857145,0.646953652631579,4279.0,17.0,4.0,7.8,23.4
107.5714285714288,0.6366753684210531,4089.0,17.0,4.0,1.6,20.3
108.60714285714309,0.646160242105263,4113.0,17.0,4.0,6.2,31.3
109.64285714285738,0.6453450315789472,4341.0,16.0,4.0,4.7,18.8
110.67857142857167,0.6561412736842105,4107.0,17.0,4.0,3.1,20.3
111.71428571428596,0.6523797894736841,4124.0,16.0,4.0,9.4,18.8
112.75000000000026,0.6303629684210527,4208.0,17.0,4.0,14.1,23.4
113.78571428571455,0.6527838736842105,4058.0,17.0,4.0,6.2,26.6
114.82142857142884,0.6443735789473682,4200.0,16.0,4.0,1.6,23.4
115.85714285714313,0.6673800105263162,4163.0,16.0,4.0,6.2,23.4
116.89285714285742,0.6363217052631576,4283.0,16.0,4.0,1.6,21.9
117.92857142857171,0.6353186210526317,4324.0,17.0,4.0,0.0,25.0
118.964285714286,0.6523704526315789,10675.0,16.0,3.0,0,0
120.0000000000003,0.653553694736842,10567.0,9.0,3.0,0.0,0.0
