Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9652130842105263,10919.0,3.0,16.0,6.2,54.7
5.035714285714286,0.9513157368421047,11169.0,9.0,17.0,12.5,43.7
6.071428571428571,0.9633969368421055,10785.0,6.0,17.0,4.7,21.9
7.107142857142857,0.8903036842105262,10854.0,3.0,16.0,3.1,23.4
8.142857142857142,0.882902442105263,10846.0,3.0,15.0,6.2,35.9
9.178571428571429,0.730399747368421,4426.0,9.0,21.0,6.2,28.1
10.214285714285715,0.7143293578947368,4570.0,13.0,24.0,1.6,32.9
11.250000000000002,0.6944105894736842,4418.0,14.0,24.0,0.0,32.8
12.285714285714288,0.6534302526315793,4481.0,17.0,24.0,1.6,26.6
13.321428571428575,0.652182,4500.0,17.0,24.0,3.1,32.8
14.357142857142861,0.6693648842105261,4556.0,17.0,24.0,4.7,29.7
15.392857142857148,0.6521647894736842,4475.0,17.0,24.0,3.1,31.3
16.428571428571434,0.6583034947368421,4521.0,17.0,24.0,7.8,36.0
17.46428571428572,0.6613510631578947,4464.0,17.0,24.0,3.1,30.8
18.500000000000004,0.6828844526315792,4469.0,17.0,25.0,1.6,32.8
19.53571428571429,0.6603004736842104,4497.0,17.0,24.0,3.1,39.1
20.571428571428573,0.6669587684210526,4345.0,17.0,23.0,4.7,31.3
21.607142857142858,0.6417430736842106,4523.0,17.0,24.0,3.1,31.3
22.642857142857142,0.6644827578947369,4405.0,17.0,25.0,3.1,34.4
23.678571428571427,0.6568639052631575,4546.0,17.0,25.0,1.6,25.0
24.71428571428571,0.6700043368421055,4448.0,17.0,25.0,7.8,40.6
25.749999999999996,0.6882167684210527,4561.0,17.0,25.0,3.1,35.9
26.78571428571428,0.6515743263157895,4418.0,17.0,25.0,3.1,34.4
27.821428571428566,0.6616170631578944,4536.0,17.0,25.0,6.2,31.3
28.85714285714285,0.659836263157895,4479.0,17.0,26.0,4.7,39.1
29.892857142857135,0.668591989473684,4535.0,17.0,24.0,3.1,29.7
30.92857142857142,0.6579268631578946,4416.0,17.0,24.0,6.2,29.7
31.964285714285705,0.6670913157894736,4494.0,17.0,24.0,7.8,32.800000000000004
32.99999999999999,0.6656700105263158,4419.0,17.0,24.0,17.2,43.7
34.03571428571428,0.6870890105263155,4467.0,17.0,24.0,1.6,31.3
35.07142857142856,0.6761853157894737,4506.0,17.0,24.0,3.1,31.3
36.10714285714285,0.656552652631579,4431.0,17.0,24.0,6.2,34.4
37.14285714285713,0.6656193263157892,4534.0,17.0,24.0,3.1,32.3
38.178571428571416,0.6604219789473685,4439.0,17.0,24.0,4.7,28.200000000000003
39.2142857142857,0.6557725473684208,4563.0,17.0,24.0,9.4,35.9
40.249999999999986,0.6954467052631582,4400.0,18.0,24.0,9.4,31.3
41.28571428571427,0.6833683894736843,4381.0,17.0,24.0,1.6,26.6
42.321428571428555,0.6622340947368415,4394.0,17.0,25.0,1.6,26.6
43.35714285714284,0.6585628526315787,4419.0,17.0,26.0,4.7,14.1
44.392857142857125,0.6653540947368419,4428.0,17.0,25.0,3.1,18.8
45.42857142857141,0.6670683473684212,4468.0,17.0,26.0,10.9,29.7
46.464285714285694,0.6506433263157896,4410.0,17.0,26.0,4.7,26.6
47.49999999999998,0.6695573052631583,4458.0,17.0,25.0,14.1,28.1
48.53571428571426,0.639799452631579,4443.0,17.0,26.0,4.7,20.3
49.57142857142855,0.6818804736842105,4399.0,17.0,26.0,4.7,26.6
50.60714285714283,0.6686143789473683,4406.0,17.0,26.0,3.1,15.6
51.64285714285712,0.6518727473684208,4442.0,17.0,25.0,4.7,20.3
52.6785714285714,0.6704724105263159,4419.0,16.0,26.0,7.8,23.4
53.71428571428569,0.6524329368421056,4409.0,16.0,26.0,1.6,28.1
54.74999999999997,0.6537849789473681,4477.0,16.0,26.0,6.2,17.2
55.785714285714256,0.6555149578947371,4407.0,17.0,25.0,10.9,21.900000000000002
56.82142857142854,0.6619855263157893,4408.0,16.0,26.0,3.1,28.1
57.857142857142826,0.6633576526315794,4408.0,16.0,26.0,4.7,25.0
58.89285714285711,0.6402539684210525,4334.0,16.0,26.0,3.1,32.9
59.928571428571395,0.6913021473684209,4391.0,16.0,25.0,7.8,23.4
60.96428571428568,0.6594989578947364,4360.0,17.0,26.0,4.7,21.9
