Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.942055244680851,4080.0,3.0,2.0,1.6,17.2
5.035714285714286,0.9338326914893613,4160.0,5.0,2.0,4.7,17.2
6.071428571428571,0.9351303829787231,4119.0,8.0,3.0,1.6,12.5
7.107142857142857,0.9358491489361703,4150.0,6.0,3.0,0.0,6.2
8.142857142857142,0.9587402021276588,4111.0,6.0,2.0,1.5,4.7
9.178571428571429,0.9479644042553189,4058.0,7.0,2.0,0.0,6.2
10.214285714285715,0.9237153510638298,4122.0,7.0,2.0,0.0,4.7
11.250000000000002,0.9374146702127661,4072.0,6.0,2.0,1.6,7.800000000000001
12.285714285714288,0.9350265638297867,4106.0,6.0,3.0,1.6,7.8
13.321428571428575,0.9754339680851064,4357.0,6.0,2.0,1.6,10.9
14.357142857142861,0.9161824468085109,4050.0,7.0,2.0,0.0,4.7
15.392857142857148,0.9280900425531917,4124.0,7.0,2.0,0.0,7.8
16.428571428571434,0.940492404255319,4078.0,6.0,2.0,3.1,12.5
17.46428571428572,0.9486160000000003,4034.0,7.0,2.0,0.0,15.6
18.500000000000004,0.9472911382978733,4099.0,6.0,2.0,3.1,6.2
19.53571428571429,0.9463344787234045,4060.0,7.0,2.0,4.7,6.2
20.571428571428573,0.9562766382978727,4138.0,6.0,3.0,0.0,7.8
21.607142857142858,0.9595179361702131,4111.0,6.0,2.0,3.1,3.1
22.642857142857142,0.9341432553191492,4094.0,7.0,2.0,1.5,6.2
23.678571428571427,0.9523308191489362,4056.0,7.0,2.0,3.1,3.1
24.71428571428571,0.9331767127659583,4186.0,6.0,2.0,3.1,10.9
25.749999999999996,0.9389566382978725,4221.0,7.0,3.0,0.0,7.8
26.78571428571428,0.9495356170212764,4198.0,6.0,2.0,1.6,7.8
27.821428571428566,0.9266962021276595,4132.0,6.0,2.0,4.7,6.2
28.85714285714285,0.9433980638297871,4140.0,7.0,2.0,0.0,6.2
29.892857142857135,0.9386817340425537,4068.0,7.0,2.0,1.6,9.4
30.92857142857142,0.9283215638297875,4076.0,7.0,2.0,18.8,6.2
31.964285714285705,0.9631005851063835,3962.0,7.0,2.0,0.0,4.7
32.99999999999999,0.9449827553191489,4102.0,6.0,2.0,1.6,7.8
34.03571428571428,0.9467450851063833,4058.0,6.0,2.0,0.0,9.4
35.07142857142856,0.9367469787234042,4160.0,6.0,3.0,1.6,3.1
36.10714285714285,0.9242503510638297,4095.0,6.0,2.0,3.1,6.2
37.14285714285713,0.9513118723404258,4119.0,7.0,2.0,1.5,3.1
38.178571428571416,0.9393003510638301,4145.0,7.0,2.0,0.0,9.4
39.2142857142857,0.9451364574468086,4189.0,6.0,2.0,1.6,12.5
40.249999999999986,0.9165041489361698,4081.0,7.0,2.0,1.6,18.8
41.28571428571427,0.961331478723404,4058.0,6.0,3.0,0.0,14.1
42.321428571428555,0.9517744680851068,4045.0,6.0,3.0,0.0,4.7
43.35714285714284,0.9496969148936174,4026.0,6.0,3.0,3.1,7.8
44.392857142857125,0.9192177127659567,4109.0,7.0,2.0,0.0,3.1
45.42857142857141,0.9257657446808517,4106.0,6.0,3.0,3.1,4.7
46.464285714285694,0.939474042553191,4107.0,6.0,3.0,1.6,12.5
47.49999999999998,0.9511313936170211,4073.0,6.0,3.0,3.1,9.2
48.53571428571426,0.9406297765957448,4102.0,7.0,3.0,3.1,3.1
49.57142857142855,0.9611828936170209,4119.0,7.0,3.0,6.2,4.7
50.60714285714283,0.918675159574468,4062.0,6.0,3.0,0.0,14.1
51.64285714285712,1.0285021489361708,4052.0,6.0,2.0,4.7,9.4
52.6785714285714,0.9375666489361704,4031.0,6.0,2.0,1.6,12.5
53.71428571428569,0.9704773404255319,4198.0,7.0,3.0,1.6,13.9
54.74999999999997,0.916939329787234,4140.0,6.0,2.0,1.6,12.5
55.785714285714256,0.9314138936170211,4133.0,6.0,3.0,4.7,11.0
56.82142857142854,0.9484771914893619,4045.0,6.0,3.0,1.6,14.1
57.857142857142826,0.9238500851063832,4029.0,6.0,2.0,4.7,12.5
58.89285714285711,0.9492871702127667,3977.0,6.0,3.0,0.0,20.3
59.928571428571395,0.952231361702128,4078.0,6.0,3.0,3.1,11.0
60.96428571428568,0.9432565000000002,4216.0,7.0,2.0,4.7,6.2
61.999999999999964,0.9615842659574466,4092.0,7.0,2.0,0.0,4.7
63.03571428571425,0.9289248085106382,4058.0,7.0,2.0,10.9,3.1
64.07142857142854,0.9446074680851063,4039.0,6.0,2.0,1.6,4.7
65.10714285714283,0.936071329787234,4016.0,7.0,3.0,1.5,7.7
66.14285714285712,0.9188154255319154,4015.0,6.0,3.0,4.7,4.7
67.17857142857142,0.9585872872340427,3996.0,6.0,2.0,4.7,7.8
68.21428571428571,0.9463031276595748,4037.0,6.0,2.0,1.6,7.8
69.25,0.9595332234042552,3996.0,7.0,2.0,3.1,12.5
70.28571428571429,0.9243432021276594,4019.0,6.0,2.0,0.0,12.5
71.32142857142858,0.9344275319148941,4103.0,6.0,2.0,4.7,6.2
72.35714285714288,0.9411630851063828,4111.0,7.0,2.0,6.2,18.8
73.39285714285717,0.9548336276595745,4091.0,6.0,2.0,1.6,9.4
74.42857142857146,0.9281969468085103,4054.0,6.0,3.0,4.7,6.2
75.46428571428575,0.9278726170212767,4039.0,7.0,2.0,1.6,7.8
76.50000000000004,0.9414230319148936,4058.0,6.0,2.0,3.1,6.2
77.53571428571433,0.9553555638297874,4033.0,7.0,2.0,0.0,12.5
78.57142857142863,0.9680760425531911,4054.0,7.0,2.0,1.6,14.1
79.60714285714292,0.9170922234042547,4086.0,7.0,2.0,0.0,4.7
80.64285714285721,0.942053659574468,4015.0,7.0,2.0,6.2,7.8
81.6785714285715,0.9294042021276602,4040.0,6.0,2.0,0.0,6.2
82.7142857142858,0.9354181170212765,4045.0,6.0,3.0,0.0,3.1
83.75000000000009,0.9438739148936166,4083.0,6.0,2.0,0.0,6.2
84.78571428571438,0.929333734042553,4082.0,6.0,2.0,1.6,4.7
85.82142857142867,0.945849244680851,4045.0,7.0,2.0,1.6,6.2
86.85714285714296,0.956383882978724,4025.0,7.0,2.0,1.6,6.2
87.89285714285725,0.9292387127659579,4167.0,7.0,2.0,4.7,9.4
88.92857142857154,0.945177808510638,4081.0,7.0,2.0,1.6,14.1
89.96428571428584,0.9291877978723402,4133.0,6.0,2.0,1.6,3.1
91.00000000000013,0.9341566595744678,4043.0,7.0,2.0,3.1,12.5
92.03571428571442,0.9594893191489359,3997.0,7.0,2.0,1.6,4.7
93.07142857142871,0.9545221170212762,4097.0,6.0,2.0,3.1,10.9
94.107142857143,0.9355644361702127,4078.0,7.0,2.0,9.4,14.1
95.1428571428573,0.9299663829787234,4138.0,7.0,2.0,0.0,4.7
96.17857142857159,0.9213246489361699,4040.0,7.0,2.0,0.0,9.4
97.21428571428588,0.9460105106382982,4056.0,6.0,3.0,1.6,9.4
98.25000000000017,0.9321822234042556,3980.0,6.0,2.0,3.1,6.2
99.28571428571446,0.9351683191489356,4057.0,6.0,2.0,1.6,9.2
100.32142857142875,0.9352573297872349,4062.0,7.0,2.0,1.6,7.8
101.35714285714305,0.9439224893617018,4105.0,7.0,2.0,4.7,9.4
102.39285714285734,0.9380761702127662,4037.0,6.0,2.0,0.0,7.8
103.42857142857163,0.9562982446808508,4019.0,7.0,2.0,0.0,14.1
104.46428571428592,0.9455597978723405,4063.0,6.0,2.0,3.1,4.7
105.50000000000021,0.9228326489361702,4034.0,6.0,2.0,0.0,9.4
106.5357142857145,0.9403763510638299,4053.0,6.0,3.0,1.6,7.8
107.5714285714288,0.9414521276595743,4005.0,7.0,2.0,1.6,12.5
108.60714285714309,0.9652775425531911,4022.0,6.0,2.0,3.1,10.9
109.64285714285738,1.9228459680851058,4008.0,7.0,2.0,1.6,4.6
110.67857142857167,2.5144725531914887,4144.0,7.0,2.0,3.1,4.7
111.71428571428596,1.7001360638297864,4077.0,6.0,2.0,3.1,7.8
112.75000000000026,1.0127102446808514,4038.0,6.0,2.0,1.6,9.4
113.78571428571455,0.963572627659575,4008.0,7.0,2.0,3.1,12.5
114.82142857142884,0.9338317234042555,4038.0,6.0,2.0,0.0,7.8
115.85714285714313,0.9248927978723405,4086.0,6.0,3.0,1.6,14.1
116.89285714285742,1.235079787234043,4149.0,6.0,2.0,4.7,10.9
117.92857142857171,1.9638566595744684,4106.0,7.0,2.0,7.8,9.4
118.964285714286,1.9214726595744682,3986.0,7.0,2.0,0.0,6.2
120.0000000000003,1.5369772340425536,4013.0,6.0,2.0,0.0,4.7
