Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6516915578947369,10653.0,2.0,0.0,20.3,46.9
5.035714285714286,0.6371406947368421,4804.0,7.0,0.0,25.0,23.5
6.071428571428571,0.6294797263157893,4003.0,27.0,0.0,12.5,10.9
7.107142857142857,0.6262699578947365,4015.0,5.0,0.0,24.6,5.2
8.142857142857142,0.6756316315789472,4026.0,7.0,0.0,32.8,12.5
9.178571428571429,0.6303969368421051,4110.0,8.0,0.0,29.7,18.8
10.214285714285715,0.6329359157894736,3994.0,9.0,0.0,18.8,12.5
11.250000000000002,0.6423804526315792,3979.0,8.0,0.0,14.1,9.4
12.285714285714288,0.6506928315789475,4032.0,8.0,0.0,9.4,14.100000000000001
13.321428571428575,0.6215253473684208,3973.0,8.0,0.0,18.8,14.1
14.357142857142861,0.6442198526315789,3960.0,8.0,0.0,18.8,7.8
15.392857142857148,0.7538434210526315,3966.0,8.0,0.0,17.2,3.1
16.428571428571434,1.0377200105263158,3929.0,8.0,0.0,14.1,9.4
17.46428571428572,0.9856386526315788,4087.0,8.0,0.0,18.8,7.8
18.500000000000004,0.8486395894736837,3970.0,8.0,0.0,21.9,6.2
19.53571428571429,0.6520690842105265,3986.0,9.0,0.0,23.4,6.2
20.571428571428573,0.6160526210526315,4050.0,9.0,0.0,32.8,12.5
21.607142857142858,0.6375246947368417,4208.0,8.0,0.0,26.6,17.2
22.642857142857142,0.6333563684210527,4059.0,8.0,0.0,21.9,9.4
23.678571428571427,0.7680078105263152,4030.0,8.0,0.0,3.1,12.5
24.71428571428571,0.914085894736842,4081.0,8.0,0.0,17.2,7.8
25.749999999999996,1.18816665263158,4009.0,8.0,0.0,18.8,7.8
26.78571428571428,1.031451852631579,4050.0,8.0,0.0,12.5,9.4
27.821428571428566,0.9105603578947371,4063.0,8.0,0.0,15.6,10.9
28.85714285714285,0.8398539157894738,4007.0,9.0,0.0,18.8,7.8
29.892857142857135,0.7332117684210524,4059.0,9.0,0.0,25.0,7.8
30.92857142857142,0.6151811578947368,4099.0,9.0,0.0,31.3,14.1
31.964285714285705,0.6408195368421055,3965.0,8.0,0.0,7.8,18.8
32.99999999999999,0.6267504210526315,3937.0,8.0,0.0,25.0,12.4
34.03571428571428,0.6581426315789475,4008.0,8.0,0.0,14.1,9.4
35.07142857142856,0.6643525368421054,3966.0,8.0,0.0,10.9,11.0
36.10714285714285,0.6437237368421054,3958.0,8.0,0.0,7.8,9.4
37.14285714285713,0.6334426842105263,3905.0,8.0,0.0,21.9,9.4
38.178571428571416,0.6568453473684213,3924.0,9.0,0.0,9.4,6.2
39.2142857142857,0.6431311473684213,4029.0,9.0,0.0,20.3,4.7
40.249999999999986,0.6318341684210528,4017.0,8.0,0.0,34.4,1.6
41.28571428571427,0.6467340000000001,3954.0,8.0,0.0,18.8,7.8
42.321428571428555,0.6310619157894736,4174.0,9.0,0.0,31.3,7.8
43.35714285714284,0.6345713368421056,4049.0,9.0,0.0,12.5,10.9
44.392857142857125,0.6442655263157897,3994.0,8.0,0.0,23.4,15.6
45.42857142857141,0.658705989473684,4025.0,8.0,0.0,12.5,9.4
46.464285714285694,0.6344983894736845,4064.0,8.0,0.0,7.8,7.8
47.49999999999998,0.6328090105263159,4112.0,8.0,0.0,4.7,12.3
48.53571428571426,0.6229680105263157,4098.0,8.0,0.0,25.0,9.4
49.57142857142855,0.6536959578947364,4135.0,8.0,0.0,18.8,4.7
50.60714285714283,0.6274388736842103,3949.0,8.0,0.0,12.5,7.8
51.64285714285712,0.6396692947368418,3926.0,8.0,0.0,15.6,12.5
52.6785714285714,0.6203785052631579,4119.0,8.0,0.0,28.1,6.2
53.71428571428569,0.6460832736842107,4082.0,8.0,0.0,17.2,9.4
54.74999999999997,0.6580270631578947,4069.0,8.0,0.0,21.9,12.5
55.785714285714256,0.6413803263157891,4095.0,8.0,0.0,14.1,10.9
56.82142857142854,0.6266468210526314,3978.0,8.0,0.0,21.9,7.8
57.857142857142826,0.6417756315789476,3964.0,8.0,0.0,4.7,7.8
58.89285714285711,0.6352338421052635,4167.0,9.0,0.0,4.7,10.9
59.928571428571395,0.6238910210526313,4049.0,8.0,0.0,17.2,7.8
60.96428571428568,0.6278365894736845,4084.0,8.0,0.0,14.1,4.6
61.999999999999964,0.6421957999999998,4006.0,8.0,0.0,23.4,1.6
63.03571428571425,0.6340341684210531,3913.0,8.0,0.0,23.1,1.6
64.07142857142854,0.6285733789473684,3929.0,9.0,0.0,18.8,14.1
65.10714285714283,0.6610214000000002,4046.0,8.0,0.0,31.3,7.8
66.14285714285712,0.6197430736842106,4007.0,9.0,0.0,31.3,7.8
67.17857142857142,0.6520653263157896,4061.0,8.0,0.0,34.4,7.8
68.21428571428571,0.6240221157894738,3950.0,8.0,0.0,12.5,11.0
69.25,0.6457066000000001,3947.0,8.0,0.0,9.4,14.1
70.28571428571429,0.6284483684210528,4020.0,9.0,0.0,9.4,12.5
71.32142857142858,0.6207459789473683,3958.0,8.0,0.0,10.9,14.0
72.35714285714288,0.6292731157894736,3927.0,9.0,0.0,21.9,4.7
73.39285714285717,0.6531873157894733,3954.0,8.0,0.0,12.5,4.7
74.42857142857146,0.6321731473684212,4075.0,8.0,0.0,27.7,10.9
75.46428571428575,0.6123553263157895,3962.0,9.0,0.0,21.9,3.1
76.50000000000004,0.6418642105263158,4210.0,8.0,0.0,20.3,14.1
77.53571428571433,0.6453674736842103,4166.0,8.0,0.0,26.6,12.5
