Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6843272527472527,4350.0,8.0,0.0,0.0,3.1
5.035714285714286,0.6875091098901096,4253.0,8.0,0.0,0.0,9.4
6.071428571428571,0.6668166703296707,4360.0,8.0,0.0,0.0,15.6
7.107142857142857,0.7127584835164837,4147.0,8.0,0.0,0.0,12.5
8.142857142857142,0.6579864945054946,4121.0,8.0,0.0,0.0,10.9
9.178571428571429,0.6751782417582421,4274.0,8.0,0.0,0.0,6.2
10.214285714285715,0.6682188131868133,4244.0,9.0,0.0,0.0,26.6
11.250000000000002,0.6554620989010985,4280.0,9.0,0.0,0.0,10.9
12.285714285714288,0.7149320109890113,4311.0,9.0,0.0,0.0,9.4
13.321428571428575,0.6539502857142857,4343.0,9.0,0.0,0.0,15.6
14.357142857142861,0.6849385494505493,4258.0,9.0,0.0,0.0,14.1
15.392857142857148,0.6764791538461543,4225.0,8.0,0.0,0.0,4.7
16.428571428571434,0.668333120879121,4342.0,8.0,0.0,0.0,1.5
17.46428571428572,0.7266051758241758,4343.0,8.0,0.0,0.0,0.0
18.500000000000004,0.6711404615384621,4288.0,8.0,0.0,0.0,1.6
19.53571428571429,0.6716970879120879,4349.0,8.0,0.0,0.0,3.1
20.571428571428573,0.6493757472527473,4269.0,8.0,0.0,0.0,1.6
21.607142857142858,0.6736187252747251,4293.0,8.0,0.0,0.0,1.6
22.642857142857142,0.712015747252747,4094.0,8.0,0.0,0.0,3.1
23.678571428571427,0.6708224285714286,4044.0,8.0,0.0,0.0,4.7
24.71428571428571,0.6507685714285713,4108.0,8.0,0.0,0.0,6.2
25.749999999999996,0.6677778461538467,4279.0,8.0,0.0,0.0,1.6
26.78571428571428,0.6638882307692309,4169.0,9.0,0.0,0.0,3.1
27.821428571428566,0.7364700549450548,4397.0,9.0,0.0,0.0,0.0
28.85714285714285,0.6561663956043954,4250.0,9.0,0.0,0.0,15.6
29.892857142857135,0.66777410989011,4352.0,9.0,0.0,0.0,14.1
30.92857142857142,0.6812177362637362,4135.0,9.0,0.0,0.0,10.9
31.964285714285705,0.6640963846153847,4214.0,9.0,0.0,0.0,14.1
32.99999999999999,0.6919762637362635,4156.0,9.0,0.0,0.0,12.5
34.03571428571428,0.6843414065934067,4195.0,8.0,0.0,0.0,7.8
35.07142857142856,0.6803993186813185,4142.0,9.0,0.0,0.0,1.6
36.10714285714285,0.6751928131868131,4254.0,8.0,0.0,0.0,0.0
37.14285714285713,0.6580993956043957,4246.0,8.0,0.0,0.0,1.6
38.178571428571416,0.7143332197802195,4412.0,8.0,0.0,0.0,7.8
39.2142857142857,0.6821488021978022,4164.0,8.0,0.0,0.0,3.1
40.249999999999986,0.6783403516483517,4110.0,8.0,0.0,0.0,1.6
41.28571428571427,0.6778360769230767,4111.0,8.0,0.0,0.0,1.6
42.321428571428555,0.6590236593406592,4127.0,8.0,0.0,0.0,1.6
43.35714285714284,0.739338725274725,4099.0,8.0,0.0,0.0,4.7
44.392857142857125,0.6335628351648351,4052.0,8.0,0.0,0.0,1.6
45.42857142857141,0.6886482967032966,4136.0,9.0,0.0,0.0,0.0
46.464285714285694,0.6723732417582416,4337.0,9.0,0.0,0.0,3.1
47.49999999999998,0.6611456483516484,4128.0,9.0,0.0,0.0,6.2
48.53571428571426,0.6855360549450553,4217.0,9.0,0.0,0.0,18.8
49.57142857142855,0.6602596263736261,4129.0,9.0,0.0,0.0,15.6
50.60714285714283,0.6789041978021979,4069.0,9.0,0.0,0.0,10.9
51.64285714285712,0.6662271098901105,4190.0,9.0,0.0,0.0,9.4
52.6785714285714,0.6553990769230768,4218.0,9.0,0.0,0.0,20.3
53.71428571428569,0.7127412087912087,4469.0,9.0,0.0,0.0,3.1
54.74999999999997,0.6616363626373624,4216.0,8.0,0.0,0.0,3.1
55.785714285714256,0.6916876373626369,4243.0,8.0,0.0,0.0,1.6
56.82142857142854,0.6514403736263735,4233.0,8.0,0.0,0.0,3.1
57.857142857142826,0.6569426043956045,4090.0,8.0,0.0,0.0,1.6
58.89285714285711,0.744660197802198,4187.0,8.0,0.0,0.0,3.1
59.928571428571395,0.6395325494505494,4079.0,8.0,0.0,0.0,1.6
60.96428571428568,0.6672314725274724,4188.0,8.0,0.0,0.0,4.7
61.999999999999964,0.6621761758241757,4274.0,8.0,0.0,0.0,3.1
63.03571428571425,0.6528775054945058,4018.0,8.0,0.0,0.0,1.6
64.07142857142854,0.6937355164835165,4179.0,8.0,0.0,0.0,3.1
65.10714285714283,0.66891767032967,4167.0,8.0,0.0,0.0,9.4
66.14285714285712,0.6777603736263738,4098.0,9.0,0.0,0.0,18.8
67.17857142857142,0.6718020879120881,4125.0,8.0,0.0,0.0,17.2
68.21428571428571,0.6706848901098897,4059.0,9.0,0.0,0.0,15.6
69.25,0.7003839340659339,4345.0,9.0,0.0,0.0,17.2
70.28571428571429,0.6676602967032964,4258.0,9.0,0.0,0.0,12.5
71.32142857142858,0.6588619780219778,4248.0,9.0,0.0,0.0,20.3
72.35714285714288,0.6640756043956046,4372.0,9.0,0.0,0.0,7.8
73.39285714285717,0.6583427692307694,4343.0,8.0,0.0,0.0,12.5
74.42857142857146,0.7082175054945056,4287.0,9.0,0.0,0.0,0.0
75.46428571428575,0.6414700989010989,4016.0,8.0,0.0,0.0,1.6
76.50000000000004,0.6863786703296704,4069.0,8.0,0.0,0.0,3.1
77.53571428571433,0.682671648351648,4359.0,8.0,0.0,0.0,4.7
78.57142857142863,0.6431523406593403,4133.0,8.0,0.0,0.0,6.2
79.60714285714292,0.6992895604395605,4172.0,8.0,0.0,0.0,1.6
80.64285714285721,0.6688227472527476,4327.0,8.0,0.0,0.0,1.6
81.6785714285715,0.6756871098901099,4236.0,8.0,0.0,0.0,0.0
82.7142857142858,0.6580154725274723,4284.0,9.0,0.0,0.0,3.1
83.75000000000009,0.643747747252747,4064.0,9.0,0.0,0.0,0.0
84.78571428571438,0.6955225274725277,4080.0,9.0,0.0,0.0,12.5
85.82142857142867,0.662785021978022,4197.0,9.0,0.0,0.0,14.1
86.85714285714296,0.6707434615384614,4194.0,9.0,0.0,0.0,21.9
87.89285714285725,0.6569270439560438,4097.0,9.0,0.0,0.0,21.9
88.92857142857154,0.6633601978021979,4134.0,9.0,0.0,0.0,4.6
89.96428571428584,0.7007880329670327,4124.0,9.0,0.0,0.0,14.1
91.00000000000013,0.6486026043956045,3977.0,9.0,0.0,0.0,25.0
92.03571428571442,0.6679364175824175,3989.0,9.0,0.0,0.0,6.2
93.07142857142871,0.6540123406593409,4211.0,8.0,0.0,0.0,1.6
94.107142857143,0.6575297802197806,4210.0,8.0,0.0,0.0,6.2
95.1428571428573,0.6942604835164836,4271.0,8.0,0.0,0.0,1.6
96.17857142857159,0.6642401538461541,4184.0,8.0,0.0,0.0,0.0
97.21428571428588,0.6639468021978023,4137.0,8.0,0.0,0.0,0.0
98.25000000000017,0.6694767472527474,4197.0,8.0,0.0,0.0,6.2
99.28571428571446,0.6584132197802198,4010.0,8.0,0.0,0.0,1.6
100.32142857142875,0.7224096703296704,3987.0,8.0,0.0,0.0,0.0
101.35714285714305,0.6556670659340657,3952.0,8.0,0.0,0.0,1.6
102.39285714285734,0.6645122197802196,3947.0,9.0,0.0,0.0,1.6
103.42857142857163,0.6494316153846155,4096.0,9.0,0.0,0.0,10.9
104.46428571428592,0.6607519560439563,4147.0,9.0,0.0,0.0,13.8
105.50000000000021,0.7017822087912085,4206.0,9.0,0.0,0.0,14.1
106.5357142857145,0.6718396153846157,4175.0,9.0,0.0,0.0,7.8
107.5714285714288,0.6631987142857141,4084.0,9.0,0.0,0.0,15.6
108.60714285714309,0.6554064505494507,4127.0,9.0,0.0,0.0,14.1
109.64285714285738,0.665159021978022,3933.0,9.0,0.0,0.0,14.1
110.67857142857167,0.6901763516483517,4051.0,8.0,0.0,0.0,12.5
111.71428571428596,0.6944219230769234,4085.0,8.0,0.0,0.0,6.2
