Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3058214148936171,10806.0,3.0,5.0,6.2,59.4
5.035714285714286,1.1886039042553191,5047.0,28.0,8.0,0.0,21.6
6.071428571428571,0.9635551702127663,10825.0,10.0,7.0,3.1,23.5
7.107142857142857,0.9558872127659572,10851.0,3.0,5.0,4.7,26.6
8.142857142857142,0.9253305851063833,10795.0,3.0,5.0,1.5,17.2
9.178571428571429,0.9212337765957452,5490.0,3.0,5.0,3.1,34.4
10.214285714285715,0.711426563829787,4173.0,11.0,9.0,6.2,26.6
11.250000000000002,0.7354990425531915,4403.0,13.0,10.0,0.0,29.7
12.285714285714288,0.7230490531914895,4399.0,16.0,9.0,4.7,23.5
13.321428571428575,0.7412612978723404,4414.0,15.0,9.0,0.0,23.4
14.357142857142861,0.6941644255319149,4451.0,16.0,8.0,4.7,29.7
15.392857142857148,0.695928117021277,4312.0,15.0,8.0,1.6,37.5
16.428571428571434,0.6924618191489365,4387.0,16.0,8.0,4.7,39.1
17.46428571428572,0.7247849680851065,4438.0,15.0,8.0,4.7,39.1
18.500000000000004,0.6776673510638294,4289.0,15.0,9.0,1.5,40.6
19.53571428571429,0.6914907872340428,4443.0,15.0,8.0,1.6,25.0
20.571428571428573,0.7119331489361705,4364.0,16.0,8.0,3.1,32.8
21.607142857142858,0.6905267021276595,4347.0,15.0,8.0,0.0,25.0
22.642857142857142,0.7083463723404256,4290.0,16.0,8.0,3.1,31.3
23.678571428571427,0.6895416063829791,4298.0,15.0,8.0,1.6,25.0
24.71428571428571,0.6663617978723407,4353.0,16.0,8.0,10.9,37.5
25.749999999999996,0.7259754574468085,4332.0,15.0,8.0,6.2,28.1
26.78571428571428,0.69321514893617,4461.0,17.0,9.0,4.7,28.1
27.821428571428566,0.7097501489361703,4484.0,16.0,8.0,4.6,40.6
28.85714285714285,0.6780317872340424,4261.0,17.0,9.0,3.1,28.1
29.892857142857135,0.6889292978723403,4438.0,16.0,8.0,3.1,21.9
30.92857142857142,0.7080774468085109,4302.0,17.0,8.0,4.7,23.4
31.964285714285705,0.7800368829787232,4424.0,16.0,8.0,0.0,26.6
32.99999999999999,0.671539436170213,4295.0,16.0,8.0,3.1,39.1
34.03571428571428,0.7068513936170209,4282.0,15.0,8.0,6.2,28.1
35.07142857142856,0.7020206382978726,4343.0,15.0,8.0,1.6,21.9
36.10714285714285,0.7307537978723405,4338.0,15.0,8.0,1.6,34.4
37.14285714285713,0.7193677446808505,4505.0,16.0,8.0,6.2,29.7
38.178571428571416,0.6967344255319147,4455.0,16.0,8.0,6.2,21.9
39.2142857142857,0.6851580425531916,4354.0,16.0,8.0,3.1,28.1
40.249999999999986,0.6962603617021279,4352.0,17.0,8.0,4.7,34.4
41.28571428571427,0.6998328936170214,4332.0,16.0,8.0,0.0,31.3
42.321428571428555,0.7452919574468087,4351.0,16.0,8.0,1.6,40.7
43.35714285714284,0.7126394574468085,4352.0,15.0,8.0,1.6,43.8
44.392857142857125,0.6880075425531914,4397.0,15.0,8.0,6.2,25.0
45.42857142857141,0.6705026702127659,4407.0,16.0,8.0,3.1,42.2
46.464285714285694,0.6960378297872343,4269.0,15.0,8.0,3.1,27.7
47.49999999999998,0.6921213085106381,4375.0,16.0,8.0,6.2,29.2
48.53571428571426,0.705997074468085,4240.0,15.0,9.0,3.1,21.900000000000002
49.57142857142855,0.6836796276595745,4312.0,16.0,9.0,4.7,25.0
50.60714285714283,0.6748926170212766,4325.0,16.0,9.0,1.6,25.0
51.64285714285712,0.6745290425531918,4484.0,16.0,10.0,4.7,25.0
52.6785714285714,0.7341141063829782,4322.0,16.0,10.0,3.1,25.0
53.71428571428569,0.6860988297872345,4316.0,16.0,9.0,1.6,29.7
54.74999999999997,0.6578792127659575,4253.0,15.0,10.0,7.8,29.400000000000002
55.785714285714256,0.7236502553191491,4351.0,16.0,10.0,6.2,23.4
56.82142857142854,0.7039463617021275,4334.0,16.0,10.0,0.0,23.4
57.857142857142826,0.7134239042553191,4293.0,16.0,10.0,1.6,20.3
58.89285714285711,0.6762804574468086,4396.0,16.0,10.0,1.5,25.0
59.928571428571395,0.6760913936170214,4300.0,15.0,9.0,0.0,24.6
60.96428571428568,0.6938253191489363,4418.0,16.0,10.0,4.7,34.3
61.999999999999964,0.7383724361702128,4342.0,16.0,10.0,0.0,31.3
63.03571428571425,0.6734398723404252,4297.0,15.0,10.0,14.1,21.900000000000002
64.07142857142854,0.795877425531915,4328.0,16.0,10.0,4.7,26.2
65.10714285714283,0.6769362553191488,4331.0,16.0,10.0,0.0,23.4
66.14285714285712,0.696842382978723,4272.0,16.0,10.0,1.6,28.1
67.17857142857142,0.7223584787234042,4401.0,16.0,10.0,1.6,39.0
68.21428571428571,0.6870743191489364,4145.0,16.0,10.0,1.6,28.1
69.25,0.6910527553191493,4374.0,16.0,10.0,3.1,35.9
70.28571428571429,0.6909341914893615,4232.0,16.0,10.0,7.8,23.5
71.32142857142858,0.693894095744681,4350.0,16.0,10.0,0.0,28.1
72.35714285714288,0.7058495957446809,4300.0,16.0,10.0,7.8,31.3
73.39285714285717,0.6996196595744684,4284.0,16.0,10.0,9.4,25.0
74.42857142857146,0.6970893829787235,4263.0,16.0,10.0,1.6,31.3
75.46428571428575,0.6660977234042551,4308.0,16.0,10.0,1.6,32.8
76.50000000000004,0.6840013510638294,4350.0,16.0,10.0,4.6,20.3
77.53571428571433,0.7022932234042554,4236.0,16.0,10.0,0.0,32.8
78.57142857142863,0.6682567234042555,4182.0,16.0,10.0,3.1,29.700000000000003
