Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6760477684210526,10733.0,1.0,3.0,17.2,36.5
5.035714285714286,0.6369842736842101,4845.0,13.0,6.0,10.9,18.6
6.071428571428571,0.649541052631579,4040.0,23.0,8.0,4.7,25.000000000000004
7.107142857142857,0.6226486210526315,4117.0,4.0,5.0,1.5,14.6
8.142857142857142,0.6502793789473682,4005.0,6.0,5.0,6.2,17.2
9.178571428571429,0.6721056210526314,3998.0,7.0,5.0,3.1,6.2
10.214285714285715,0.6334129789473689,4066.0,7.0,5.0,3.1,9.4
11.250000000000002,0.635716094736842,4067.0,7.0,5.0,3.1,11.0
12.285714285714288,0.635635947368421,3996.0,7.0,5.0,0.0,7.8
13.321428571428575,0.6439504105263161,4060.0,7.0,5.0,0.0,9.4
14.357142857142861,0.6327181157894739,4033.0,7.0,5.0,3.1,7.800000000000001
15.392857142857148,0.6225311157894738,3997.0,7.0,5.0,3.1,14.0
16.428571428571434,0.6279128421052633,3932.0,7.0,5.0,3.1,7.8
17.46428571428572,0.6387861789473683,3999.0,7.0,5.0,1.6,10.9
18.500000000000004,0.6326995052631577,4040.0,7.0,5.0,3.1,9.3
19.53571428571429,0.6304172526315788,4045.0,7.0,5.0,3.1,18.8
20.571428571428573,0.6319429263157892,4079.0,7.0,5.0,3.1,15.7
21.607142857142858,0.6305248842105267,4029.0,7.0,5.0,6.2,6.300000000000001
22.642857142857142,0.6233910947368417,4036.0,7.0,5.0,6.2,10.9
23.678571428571427,0.6264887789473688,3999.0,7.0,5.0,0.0,7.7
24.71428571428571,0.621216252631579,3992.0,7.0,5.0,4.7,12.5
25.749999999999996,0.631364389473684,4016.0,7.0,5.0,3.1,7.8
26.78571428571428,0.6388448526315788,4027.0,7.0,5.0,7.8,6.2
27.821428571428566,0.6587609263157895,4076.0,7.0,5.0,6.2,15.7
28.85714285714285,0.6565128631578947,4031.0,7.0,5.0,9.4,10.9
29.892857142857135,0.6490955157894732,4041.0,7.0,5.0,7.8,17.2
30.92857142857142,0.6353410315789471,3906.0,7.0,5.0,4.7,14.1
31.964285714285705,0.6308755368421052,3948.0,7.0,5.0,3.1,14.1
32.99999999999999,0.6386084736842108,4008.0,7.0,5.0,4.7,17.200000000000003
34.03571428571428,0.6420420000000001,4122.0,7.0,5.0,0.0,14.1
35.07142857142856,0.631487863157895,4065.0,7.0,5.0,0.0,10.9
36.10714285714285,0.6509673894736844,4019.0,7.0,5.0,4.7,10.9
37.14285714285713,0.6348093157894735,3959.0,7.0,5.0,3.1,6.300000000000001
38.178571428571416,0.6227338526315788,3986.0,7.0,5.0,3.1,12.5
39.2142857142857,0.641902568421053,3997.0,7.0,5.0,1.6,10.9
40.249999999999986,0.638595915789474,3961.0,7.0,5.0,7.8,10.9
41.28571428571427,0.6246246105263158,3992.0,7.0,5.0,3.1,9.3
42.321428571428555,0.6245563789473682,3989.0,7.0,5.0,9.4,20.3
43.35714285714284,0.6389880315789471,4015.0,7.0,5.0,0.0,10.9
44.392857142857125,0.6388793578947366,4045.0,7.0,5.0,0.0,15.7
45.42857142857141,0.645601515789474,4006.0,7.0,5.0,7.8,9.4
46.464285714285694,0.6367482631578947,4016.0,7.0,5.0,4.7,6.2
47.49999999999998,0.6396258736842105,4114.0,7.0,5.0,1.6,6.2
48.53571428571426,0.6350712526315788,4053.0,7.0,5.0,6.2,7.800000000000001
49.57142857142855,0.6397910842105261,3997.0,7.0,5.0,0.0,9.4
50.60714285714283,0.6398288947368418,4059.0,7.0,5.0,7.7,14.1
51.64285714285712,0.6190745894736841,4056.0,7.0,5.0,0.0,17.2
52.6785714285714,0.6389053578947366,4036.0,7.0,5.0,7.8,11.0
53.71428571428569,0.6586933578947369,4028.0,7.0,5.0,7.8,9.3
54.74999999999997,0.6253143473684211,4032.0,7.0,5.0,4.7,15.7
55.785714285714256,0.6195975263157896,4028.0,7.0,5.0,4.7,9.4
56.82142857142854,0.6293261578947366,3981.0,7.0,5.0,6.2,12.5
57.857142857142826,0.6375406,4000.0,7.0,5.0,4.7,15.6
58.89285714285711,0.6396364421052629,4050.0,7.0,5.0,4.7,6.300000000000001
59.928571428571395,0.6357577263157891,4105.0,7.0,5.0,1.6,7.8
60.96428571428568,0.6362064210526313,4053.0,7.0,5.0,4.7,9.4
61.999999999999964,0.6342555263157895,4092.0,7.0,5.0,4.7,3.1
63.03571428571425,0.6235486947368419,4068.0,7.0,5.0,3.1,12.5
64.07142857142854,0.6326585263157893,4061.0,7.0,5.0,6.2,4.7
65.10714285714283,0.6177313684210527,4003.0,7.0,5.0,1.6,6.2
66.14285714285712,0.6482962736842104,4020.0,7.0,5.0,3.1,17.3
67.17857142857142,0.6392404315789473,3999.0,7.0,5.0,4.7,15.700000000000001
68.21428571428571,0.6569953894736841,4054.0,7.0,5.0,3.1,14.0
69.25,0.6261826736842105,3987.0,7.0,5.0,3.1,10.9
70.28571428571429,0.6467648210526313,3945.0,6.0,5.0,9.4,11.0
71.32142857142858,0.6191958,4046.0,7.0,5.0,1.6,4.7
72.35714285714288,0.6509579157894737,4030.0,7.0,5.0,3.1,14.0
73.39285714285717,0.6340891894736841,4017.0,7.0,5.0,1.6,9.4
74.42857142857146,0.6471022842105262,4066.0,7.0,5.0,3.1,7.8
75.46428571428575,0.640570905263158,3945.0,7.0,5.0,3.1,7.9
76.50000000000004,0.623316221052632,4023.0,7.0,5.0,1.6,14.1
77.53571428571433,0.6453291157894737,4071.0,7.0,5.0,1.6,15.6
78.57142857142863,0.6190219684210525,4067.0,7.0,5.0,4.7,18.8
79.60714285714292,0.6337397157894735,4023.0,7.0,5.0,3.1,18.8
80.64285714285721,0.6316219578947371,4071.0,7.0,5.0,12.5,14.1
81.6785714285715,0.6410894105263155,4062.0,7.0,5.0,1.6,12.5
82.7142857142858,0.6247205789473688,4061.0,7.0,5.0,1.6,12.5
83.75000000000009,0.6364978421052628,4035.0,7.0,5.0,3.1,4.7
84.78571428571438,0.6397702842105264,4087.0,7.0,5.0,0.0,7.8
85.82142857142867,0.6402300736842108,4121.0,7.0,5.0,1.6,9.4
86.85714285714296,0.6185327263157896,4106.0,7.0,5.0,6.2,4.6
87.89285714285725,0.6285281894736846,4091.0,7.0,5.0,3.1,11.0
88.92857142857154,0.6370493894736841,3961.0,7.0,5.0,10.9,12.6
89.96428571428584,0.6309329789473683,4083.0,7.0,5.0,6.2,12.5
91.00000000000013,0.6650738736842104,4040.0,7.0,5.0,9.4,9.4
92.03571428571442,0.6294770210526317,4007.0,7.0,5.0,1.6,11.0
93.07142857142871,0.6313707473684217,4003.0,7.0,5.0,6.2,12.6
94.107142857143,0.6300037052631576,4098.0,7.0,5.0,1.6,10.9
95.1428571428573,0.6266079263157893,4013.0,7.0,5.0,1.6,9.4
96.17857142857159,0.6218364210526318,4023.0,7.0,5.0,4.7,4.7
97.21428571428588,0.6358125894736842,4036.0,7.0,5.0,1.6,12.6
98.25000000000017,0.6399566315789477,3968.0,7.0,5.0,6.2,14.1
99.28571428571446,0.6477503052631576,4026.0,7.0,5.0,7.8,14.1
100.32142857142875,0.6114158842105265,4064.0,7.0,5.0,4.7,4.7
101.35714285714305,0.6424750421052627,4040.0,7.0,5.0,0.0,6.2
102.39285714285734,0.6277159789473684,3999.0,7.0,5.0,1.6,6.2
103.42857142857163,0.6317056736842105,4084.0,7.0,5.0,1.6,7.8
104.46428571428592,0.6197043157894739,4083.0,7.0,5.0,3.1,10.9
105.50000000000021,0.6216415789473683,3990.0,7.0,5.0,4.7,11.0
106.5357142857145,0.6483520736842108,4000.0,7.0,5.0,1.6,7.8
107.5714285714288,0.6442667684210521,3962.0,7.0,5.0,3.1,12.5
108.60714285714309,0.6287923157894736,4034.0,7.0,5.0,4.7,20.400000000000002
109.64285714285738,0.6164964315789473,4026.0,7.0,5.0,7.8,14.1
110.67857142857167,0.6222600315789477,3974.0,7.0,5.0,9.4,14.1
111.71428571428596,0.641975421052632,4027.0,7.0,5.0,3.1,15.7
112.75000000000026,0.6399054421052632,4037.0,7.0,5.0,3.1,9.4
113.78571428571455,0.6146239894736844,4034.0,7.0,5.0,1.6,7.800000000000001
114.82142857142884,0.6491116105263157,4087.0,7.0,5.0,1.6,11.0
115.85714285714313,0.6482443999999999,4073.0,7.0,5.0,0.0,15.4
116.89285714285742,0.6315950947368425,3961.0,7.0,5.0,1.6,18.8
117.92857142857171,0.8374331052631582,3951.0,6.0,5.0,4.7,12.5
118.964285714286,1.03889467368421,4054.0,7.0,5.0,9.3,14.1
120.0000000000003,1.0598097684210526,10593.0,4.0,4.0,0,0
