Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8487231473684215,8103.0,2.0,2.0,6.2,25.2
5.035714285714286,0.7143168105263155,4805.0,2.0,2.0,4.7,23.4
6.071428571428571,0.635042894736842,4048.0,24.0,6.0,4.7,12.5
7.107142857142857,0.6151025368421054,4067.0,5.0,3.0,1.6,8.4
8.142857142857142,0.6227715157894739,4064.0,7.0,3.0,1.6,6.2
9.178571428571429,0.6642235157894735,3871.0,6.0,3.0,4.7,7.800000000000001
10.214285714285715,0.665637273684211,3927.0,7.0,3.0,3.1,10.9
11.250000000000002,0.6110728105263156,3956.0,7.0,3.0,1.6,1.6
12.285714285714288,0.6117299368421054,3922.0,7.0,3.0,1.6,10.9
13.321428571428575,0.6328277789473684,3987.0,7.0,3.0,0.0,11.0
14.357142857142861,0.6395696421052631,4077.0,7.0,3.0,1.6,4.7
15.392857142857148,0.6197334421052633,3919.0,7.0,3.0,3.1,12.5
16.428571428571434,0.6292929684210528,3960.0,7.0,3.0,3.1,9.4
17.46428571428572,0.6310028526315795,4030.0,6.0,3.0,3.1,10.9
18.500000000000004,0.6273125263157896,3968.0,7.0,3.0,3.1,9.4
19.53571428571429,0.6269839789473683,3899.0,6.0,3.0,0.0,9.4
20.571428571428573,0.6042242315789476,3879.0,6.0,3.0,0.0,7.8
21.607142857142858,0.6243047052631578,3912.0,7.0,3.0,1.6,6.2
22.642857142857142,0.6270399789473683,3960.0,7.0,3.0,1.6,12.5
23.678571428571427,0.6269989789473683,3998.0,6.0,3.0,0.0,9.4
24.71428571428571,0.6348341894736845,3962.0,6.0,3.0,1.6,10.9
25.749999999999996,0.6223159263157892,3914.0,6.0,3.0,1.6,9.4
26.78571428571428,0.6173975999999999,3914.0,6.0,3.0,1.6,10.9
27.821428571428566,0.6334099473684209,3951.0,7.0,3.0,3.1,18.8
28.85714285714285,0.6170111999999999,3966.0,7.0,3.0,1.6,9.4
29.892857142857135,0.6531871157894733,4054.0,6.0,3.0,4.6,12.5
30.92857142857142,0.6362195894736843,4002.0,7.0,3.0,20.3,9.4
31.964285714285705,0.6201606526315792,3971.0,6.0,3.0,4.7,10.9
32.99999999999999,0.6386272,4062.0,6.0,3.0,0.0,14.0
34.03571428571428,0.6356563894736843,3926.0,7.0,3.0,4.7,6.2
35.07142857142856,0.6227986210526318,3951.0,7.0,3.0,1.6,7.800000000000001
36.10714285714285,0.6250918,4012.0,7.0,3.0,3.1,10.9
37.14285714285713,0.6405648842105263,4076.0,7.0,3.0,3.1,10.9
38.178571428571416,0.6106252,4003.0,6.0,3.0,1.6,6.2
