Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6852296483516481,4183.0,6.0,0.0,0.0,16.9
5.035714285714286,0.6673866153846153,4211.0,9.0,0.0,0.0,18.8
6.071428571428571,0.669502989010989,4073.0,9.0,0.0,0.0,46.9
7.107142857142857,1.5897652087912082,10778.0,9.0,0.0,0.0,100.0
8.142857142857142,1.3453338241758241,10917.0,7.0,0.0,0.0,96.9
9.178571428571429,1.7302469230769228,11017.0,3.0,0.0,0.0,81.2
10.214285714285715,1.6440940659340653,7180.0,4.0,0.0,0.0,81.2
11.250000000000002,1.5014150549450547,4604.0,12.0,0.0,0.0,90.6
12.285714285714288,1.4745321758241756,4635.0,20.0,0.0,0.0,82.8
13.321428571428575,1.5221413186813186,4461.0,19.0,0.0,0.0,75.0
14.357142857142861,1.5036070329670332,4460.0,19.0,0.0,0.0,87.5
15.392857142857148,1.5337214285714285,4559.0,18.0,0.0,0.0,93.8
16.428571428571434,1.5021953846153855,4659.0,18.0,0.0,0.0,93.8
17.46428571428572,1.5371442857142854,4630.0,18.0,0.0,0.0,89.1
18.500000000000004,1.5447995604395608,4524.0,19.0,0.0,0.0,92.2
19.53571428571429,1.4777971868131872,4548.0,20.0,0.0,0.0,68.8
20.571428571428573,1.2918281318681322,4543.0,19.0,0.0,0.0,62.5
21.607142857142858,1.3544649010989005,4690.0,20.0,0.0,0.0,43.8
22.642857142857142,1.2954450549450551,4642.0,19.0,0.0,0.0,50.0
23.678571428571427,1.3489397802197807,4416.0,19.0,0.0,0.0,53.8
24.71428571428571,1.3053582307692313,4456.0,19.0,0.0,0.0,42.2
25.749999999999996,1.2331027472527467,4470.0,18.0,0.0,0.0,48.4
26.78571428571428,1.1657159120879124,4531.0,19.0,0.0,0.0,89.1
27.821428571428566,1.6111704395604396,4731.0,19.0,0.0,0.0,75.0
28.85714285714285,1.5732837362637355,4811.0,18.0,0.0,0.0,87.5
29.892857142857135,1.627191098901099,4846.0,18.0,0.0,0.0,82.8
30.92857142857142,1.5486746153846158,4631.0,18.0,0.0,0.0,87.5
31.964285714285705,1.6476102197802205,4800.0,19.0,0.0,0.0,87.5
32.99999999999999,1.5353168131868136,4888.0,19.0,0.0,0.0,79.7
34.03571428571428,1.6121656043956039,4900.0,19.0,0.0,0.0,84.4
35.07142857142856,1.5790147252747255,4748.0,19.0,0.0,0.0,79.7
36.10714285714285,1.5725258241758249,4696.0,19.0,0.0,0.0,80.0
37.14285714285713,1.5971754945054955,4691.0,20.0,0.0,0.0,87.5
38.178571428571416,1.6020041758241756,4944.0,20.0,0.0,0.0,84.4
39.2142857142857,1.56170967032967,4914.0,19.0,0.0,0.0,78.1
40.249999999999986,1.58879120879121,4656.0,19.0,0.0,0.0,76.6
41.28571428571427,1.5499765934065939,4569.0,20.0,0.0,0.0,76.6
42.321428571428555,1.5797213186813186,4680.0,19.0,0.0,0.0,71.9
43.35714285714284,1.526442857142857,4676.0,19.0,0.0,0.0,75.0
44.392857142857125,1.563274175824175,4644.0,19.0,0.0,0.0,82.8
45.42857142857141,1.5914830769230761,4792.0,19.0,0.0,0.0,68.8
46.464285714285694,1.5420035164835173,4702.0,18.0,0.0,0.0,78.1
47.49999999999998,1.5404116483516486,4742.0,18.0,0.0,0.0,85.9
48.53571428571426,1.594898791208792,4687.0,18.0,0.0,0.0,68.8
49.57142857142855,1.5422460439560435,4584.0,18.0,0.0,0.0,73.4
50.60714285714283,1.5338565934065935,4802.0,19.0,0.0,0.0,67.2
51.64285714285712,1.5199110989010987,4920.0,19.0,0.0,0.0,67.2
52.6785714285714,1.5332639560439554,4956.0,19.0,0.0,0.0,79.7
53.71428571428569,1.5683286813186819,4736.0,19.0,0.0,0.0,67.2
54.74999999999997,1.4710532527472522,4765.0,20.0,0.0,0.0,70.3
55.785714285714256,1.541507472527473,4886.0,19.0,0.0,0.0,70.3
56.82142857142854,1.5731400000000006,4968.0,20.0,0.0,0.0,68.8
57.857142857142826,1.5019557142857147,4871.0,20.0,0.0,0.0,67.2
58.89285714285711,1.5266268131868128,4678.0,19.0,0.0,0.0,62.5
