Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3182003510638294,11673.0,9.0,28.0,7.8,46.9
5.035714285714286,1.0169077659574468,11339.0,9.0,29.0,3.1,22.0
6.071428571428571,0.9512217127659574,11359.0,4.0,29.0,7.8,18.8
7.107142857142857,1.0176813617021279,11392.0,4.0,29.0,1.6,17.2
8.142857142857142,0.7866037021276598,8788.0,7.0,36.0,1.6,15.6
9.178571428571429,0.7618311595744676,5549.0,23.0,52.0,3.1,18.8
10.214285714285715,0.8172433297872339,5595.0,32.0,58.0,1.6,17.2
11.250000000000002,0.7586531808510637,5671.0,33.0,59.0,4.7,18.8
12.285714285714288,0.8093933510638301,5735.0,31.0,60.0,1.6,15.6
13.321428571428575,0.7874807234042556,5644.0,31.0,60.0,6.2,17.2
14.357142857142861,0.7792785319148933,5686.0,31.0,60.0,6.2,17.2
15.392857142857148,0.7590592978723404,5681.0,31.0,59.0,6.2,18.8
16.428571428571434,0.7644721914893621,5700.0,31.0,60.0,1.6,18.8
17.46428571428572,0.7527114255319147,5726.0,31.0,59.0,9.2,25.0
18.500000000000004,0.8049003510638297,5685.0,30.0,59.0,1.6,6.2
19.53571428571429,0.7931782127659577,5683.0,30.0,60.0,3.1,18.8
20.571428571428573,0.7606359893617025,5755.0,30.0,59.0,3.1,17.2
21.607142857142858,0.7512050851063827,5549.0,30.0,60.0,1.6,21.9
22.642857142857142,0.7738312659574472,5556.0,31.0,58.0,9.4,20.3
23.678571428571427,0.7415687234042554,5541.0,31.0,58.0,4.7,14.100000000000001
24.71428571428571,0.8334497234042552,5585.0,31.0,58.0,3.1,28.1
25.749999999999996,0.7494484787234044,5593.0,32.0,58.0,12.5,30.8
26.78571428571428,0.7408076489361703,5467.0,32.0,58.0,3.1,17.2
27.821428571428566,0.7470817234042554,5445.0,32.0,56.0,6.2,15.4
28.85714285714285,0.8192782021276591,5711.0,32.0,57.0,0.0,12.5
29.892857142857135,0.7651038510638306,5766.0,29.0,61.0,1.5,14.0
30.92857142857142,0.836157042553191,5683.0,28.0,61.0,6.2,12.5
31.964285714285705,0.7308298085106382,5748.0,28.0,62.0,3.1,20.3
32.99999999999999,0.7773207553191491,5695.0,28.0,61.0,1.6,17.2
