Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6603193789473685,10629.0,2.0,7.0,10.9,64.0
5.035714285714286,0.6244625052631578,10924.0,1.0,6.0,7.8,23.5
6.071428571428571,0.764059705263158,5285.0,13.0,9.0,3.1,10.9
7.107142857142857,1.0264058526315796,4194.0,13.0,11.0,3.1,9.4
8.142857142857142,1.2033570526315795,4158.0,4.0,10.0,3.1,14.1
9.178571428571429,0.9428211789473678,4181.0,6.0,10.0,7.8,15.6
10.214285714285715,0.9767446631578951,4135.0,6.0,9.0,1.6,6.300000000000001
11.250000000000002,0.8642067157894737,4135.0,6.0,9.0,4.7,9.3
12.285714285714288,0.6934496210526317,4171.0,6.0,9.0,0.0,6.2
13.321428571428575,0.6375946842105261,4065.0,6.0,10.0,3.1,9.4
14.357142857142861,0.6317469263157894,4108.0,6.0,9.0,3.1,17.2
15.392857142857148,0.635345852631579,4188.0,6.0,10.0,1.6,9.4
16.428571428571434,0.6272295052631578,4207.0,6.0,10.0,4.6,10.9
17.46428571428572,0.6612273894736842,4161.0,6.0,10.0,6.2,9.4
18.500000000000004,0.6626201052631581,4161.0,6.0,10.0,1.6,12.5
19.53571428571429,0.623905957894737,4167.0,6.0,10.0,3.1,12.5
20.571428571428573,0.6380852526315789,4173.0,6.0,10.0,3.1,6.2
21.607142857142858,0.6256358947368421,4129.0,6.0,10.0,7.8,4.7
22.642857142857142,0.6298774842105263,4110.0,6.0,10.0,0.0,7.7
23.678571428571427,0.6399759263157894,4206.0,6.0,9.0,4.7,12.5
24.71428571428571,0.6445213789473688,4100.0,7.0,10.0,4.7,14.1
25.749999999999996,0.6153604526315787,4150.0,6.0,9.0,3.1,12.5
26.78571428571428,0.6363018842105266,4181.0,6.0,9.0,3.1,10.9
27.821428571428566,0.6459702210526317,4195.0,6.0,9.0,4.7,14.1
28.85714285714285,0.641164210526316,4194.0,6.0,9.0,7.8,14.1
29.892857142857135,0.6145288947368418,4150.0,6.0,9.0,0.0,14.1
30.92857142857142,0.6264094631578947,4107.0,6.0,10.0,23.4,15.600000000000001
31.964285714285705,0.6481253157894736,4192.0,6.0,10.0,9.4,6.2
32.99999999999999,0.6260425157894735,4167.0,6.0,10.0,3.1,6.2
34.03571428571428,0.6245519473684211,4132.0,6.0,9.0,3.1,4.7
35.07142857142856,0.6263498105263156,4161.0,6.0,9.0,6.2,14.1
36.10714285714285,0.6255901368421052,4155.0,6.0,9.0,3.1,12.5
37.14285714285713,0.6405018736842111,4181.0,7.0,9.0,1.6,7.8
38.178571428571416,0.6773610526315788,4182.0,6.0,9.0,1.6,9.4
39.2142857142857,0.6412949263157893,4086.0,6.0,10.0,3.1,6.2
40.249999999999986,0.634600242105263,4110.0,6.0,10.0,6.2,6.2
41.28571428571427,0.6123795263157896,4178.0,6.0,9.0,3.1,4.6
42.321428571428555,0.6337867368421054,4130.0,6.0,10.0,4.7,7.8
43.35714285714284,0.6176110421052634,4195.0,6.0,10.0,3.1,12.5
44.392857142857125,0.623680273684211,4170.0,6.0,10.0,0.0,21.9
45.42857142857141,0.6226732,4144.0,6.0,10.0,6.2,12.5
46.464285714285694,0.634584452631579,4115.0,6.0,10.0,3.1,10.9
47.49999999999998,0.6663901999999996,4160.0,6.0,10.0,0.0,12.5
48.53571428571426,0.6408506842105265,4176.0,6.0,10.0,0.0,9.4
49.57142857142855,0.6259611789473681,4205.0,6.0,10.0,1.6,10.9
50.60714285714283,0.648633494736842,4189.0,6.0,10.0,17.2,14.100000000000001
51.64285714285712,0.6319337473684211,4085.0,6.0,10.0,6.2,6.2
52.6785714285714,0.6391315894736839,4203.0,6.0,10.0,4.7,9.2
53.71428571428569,0.6353968947368421,4207.0,6.0,10.0,3.1,12.5
54.74999999999997,0.6275143052631582,4052.0,6.0,10.0,0.0,12.5
55.785714285714256,0.6319648947368424,4023.0,6.0,10.0,0.0,15.6
56.82142857142854,0.6573779999999995,4199.0,6.0,10.0,3.1,21.9
57.857142857142826,0.662562,4260.0,7.0,10.0,4.6,6.2
58.89285714285711,0.6411967052631579,4178.0,6.0,10.0,4.7,3.2
59.928571428571395,0.6282035789473682,4166.0,6.0,10.0,14.1,9.4
60.96428571428568,0.6066573263157898,4046.0,6.0,10.0,9.4,17.2
61.999999999999964,0.6206543684210521,4130.0,6.0,10.0,1.6,10.9
63.03571428571425,0.6496275473684208,4156.0,6.0,10.0,1.6,15.6
64.07142857142854,0.6317754736842103,4166.0,6.0,10.0,40.6,12.5
65.10714285714283,0.6310370631578945,4138.0,6.0,10.0,4.7,12.5
66.14285714285712,0.6140990421052631,4210.0,6.0,10.0,1.6,12.5
67.17857142857142,0.661175768421053,4120.0,6.0,10.0,1.6,12.3
68.21428571428571,0.6321431894736844,4117.0,6.0,10.0,6.2,13.8
69.25,0.6294566421052633,4140.0,6.0,10.0,6.2,6.300000000000001
70.28571428571429,0.6178437368421051,4046.0,6.0,10.0,12.5,12.5
71.32142857142858,0.6814288526315786,4065.0,6.0,9.0,1.6,7.8
72.35714285714288,0.6196491368421054,4131.0,7.0,10.0,1.6,14.1
73.39285714285717,0.6384745894736841,4177.0,6.0,10.0,0.0,18.8
74.42857142857146,0.6097266947368423,4159.0,6.0,10.0,3.1,7.8
75.46428571428575,0.6334485263157893,4169.0,6.0,10.0,0.0,9.4
76.50000000000004,0.6541506736842106,4152.0,6.0,10.0,3.1,3.1
77.53571428571433,0.6745847789473686,4097.0,6.0,10.0,0.0,1.6
78.57142857142863,0.6197042631578948,4086.0,6.0,10.0,1.6,7.800000000000001
79.60714285714292,0.6318585473684211,4152.0,6.0,10.0,7.8,23.4
80.64285714285721,0.6162436210526316,4149.0,6.0,9.0,6.2,17.2
81.6785714285715,0.6275696315789473,4119.0,6.0,10.0,4.7,15.7
82.7142857142858,0.6281611368421052,4197.0,6.0,10.0,3.1,9.4
83.75000000000009,0.6177995368421051,4128.0,6.0,9.0,3.1,9.4
84.78571428571438,0.6225439368421052,4182.0,6.0,9.0,1.6,10.8
85.82142857142867,0.6347951157894739,4086.0,6.0,9.0,0.0,17.2
86.85714285714296,0.6780873684210527,4099.0,6.0,9.0,3.1,15.6
