Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6549498421052632,10617.0,1.0,1.0,4.7,23.4
5.035714285714286,0.6356010736842106,8451.0,1.0,1.0,9.4,20.3
6.071428571428571,0.6387168526315792,3991.0,22.0,2.0,1.6,14.1
7.107142857142857,0.6282675789473684,3843.0,4.0,2.0,1.6,9.4
8.142857142857142,0.6482640842105265,3932.0,6.0,2.0,9.4,12.5
9.178571428571429,0.6512362736842104,3919.0,7.0,2.0,4.7,12.5
10.214285714285715,0.6114451157894735,3903.0,6.0,2.0,3.1,21.900000000000002
11.250000000000002,0.641033042105263,3840.0,7.0,2.0,1.6,18.8
12.285714285714288,0.630334610526316,3792.0,7.0,2.0,4.7,9.4
13.321428571428575,0.6305515789473682,3947.0,7.0,2.0,6.2,7.800000000000001
14.357142857142861,0.6128185578947367,3933.0,7.0,2.0,1.6,9.4
15.392857142857148,0.6467562105263159,3838.0,6.0,2.0,0.0,4.7
16.428571428571434,0.622071936842105,3823.0,6.0,2.0,3.1,4.7
17.46428571428572,0.6240084000000001,3897.0,7.0,2.0,6.2,7.800000000000001
18.500000000000004,0.6265600631578946,3938.0,7.0,2.0,6.2,9.4
19.53571428571429,0.6408661684210526,3896.0,7.0,2.0,3.1,9.2
20.571428571428573,0.6396530736842106,3873.0,6.0,2.0,3.1,11.0
21.607142857142858,0.6309810105263156,4006.0,7.0,2.0,3.1,14.1
22.642857142857142,0.6273894526315786,3918.0,7.0,2.0,4.7,4.7
23.678571428571427,0.6271578210526317,3885.0,7.0,2.0,1.6,9.4
24.71428571428571,0.6267589578947371,3929.0,6.0,2.0,3.1,9.4
25.749999999999996,0.6304484210526317,3915.0,7.0,2.0,1.6,6.2
26.78571428571428,0.6289885368421052,3958.0,6.0,2.0,0.0,9.4
27.821428571428566,0.6444459894736839,3944.0,7.0,2.0,3.1,14.0
28.85714285714285,0.6613296315789476,3943.0,7.0,2.0,1.6,6.300000000000001
29.892857142857135,0.6314464210526316,3886.0,7.0,2.0,3.1,6.2
30.92857142857142,0.6250065684210526,3931.0,7.0,2.0,9.4,9.3
31.964285714285705,0.6141966736842107,3940.0,7.0,2.0,3.1,17.3
32.99999999999999,0.6419959894736845,3824.0,6.0,2.0,1.6,18.7
34.03571428571428,0.6454870736842108,3912.0,7.0,2.0,3.1,10.9
35.07142857142856,0.6239686736842104,3880.0,7.0,2.0,7.8,15.6
36.10714285714285,0.6193014736842106,3828.0,7.0,2.0,6.2,6.2
37.14285714285713,0.6154153684210522,3898.0,7.0,2.0,3.1,12.5
38.178571428571416,0.6340258631578946,3956.0,7.0,2.0,1.6,4.7
39.2142857142857,0.6190446315789474,3843.0,7.0,2.0,3.1,12.5
40.249999999999986,0.6339541052631579,3909.0,7.0,2.0,3.1,17.2
41.28571428571427,0.6117457263157895,4021.0,7.0,2.0,3.1,9.4
42.321428571428555,0.6212337052631579,3976.0,6.0,2.0,1.6,7.8
43.35714285714284,0.6139048105263157,3940.0,7.0,2.0,3.1,12.5
44.392857142857125,0.6451952210526316,3996.0,6.0,2.0,4.6,6.2
45.42857142857141,0.6198782736842103,3903.0,6.0,2.0,0.0,9.4
46.464285714285694,0.6331743263157893,3903.0,7.0,2.0,1.6,11.0
47.49999999999998,0.6235263789473683,3972.0,7.0,2.0,1.6,11.0
48.53571428571426,0.628152757894737,3934.0,7.0,2.0,7.8,7.800000000000001
49.57142857142855,0.6289211578947368,3964.0,6.0,2.0,4.7,12.5
50.60714285714283,0.6243600315789473,4018.0,7.0,2.0,0.0,15.7
51.64285714285712,0.6332687894736843,3999.0,7.0,2.0,4.6,14.1
52.6785714285714,0.6461684947368417,3907.0,7.0,2.0,1.6,18.8
53.71428571428569,0.640244694736842,3877.0,7.0,2.0,1.6,10.9
54.74999999999997,0.6221404842105264,3960.0,7.0,2.0,1.5,12.5
55.785714285714256,0.6298428315789472,3927.0,6.0,2.0,3.1,12.5
56.82142857142854,0.6338893263157894,3869.0,7.0,2.0,0.0,4.7
