Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.449638191489362,6257.0,23.0,15.0,0.0,34.4
5.035714285714286,0.7992017021276594,4653.0,31.0,24.0,1.6,34.4
6.071428571428571,0.7182221808510638,4793.0,20.0,26.0,3.1,26.6
7.107142857142857,0.7258609361702129,4737.0,21.0,27.0,0.0,40.6
8.142857142857142,0.7125787446808513,4649.0,21.0,28.0,1.6,31.3
9.178571428571429,0.7327321595744682,4600.0,21.0,27.0,7.7,25.0
10.214285714285715,0.8724297127659573,4728.0,21.0,27.0,1.6,29.7
11.250000000000002,0.7405793085106382,4716.0,21.0,27.0,1.6,32.8
12.285714285714288,0.7009618936170212,4735.0,20.0,27.0,1.5,37.5
13.321428571428575,0.8057701489361702,4634.0,21.0,27.0,3.1,32.8
14.357142857142861,0.7181896702127664,4723.0,20.0,27.0,9.4,31.3
15.392857142857148,0.7359338085106384,4778.0,21.0,27.0,1.6,40.6
16.428571428571434,0.7029107659574466,4684.0,21.0,27.0,4.7,29.700000000000003
17.46428571428572,0.7147853723404254,4734.0,21.0,26.0,4.7,20.3
18.500000000000004,0.7853393510638297,4766.0,21.0,27.0,1.6,29.7
19.53571428571429,0.7104341382978724,4766.0,21.0,27.0,9.4,12.5
20.571428571428573,0.7995774787234045,4761.0,21.0,26.0,7.8,31.3
21.607142857142858,0.7155551063829787,4678.0,21.0,27.0,4.7,20.3
22.642857142857142,0.730780095744681,4624.0,21.0,26.0,1.6,25.0
23.678571428571427,0.7182191276595743,4621.0,21.0,27.0,3.1,25.0
24.71428571428571,0.715030925531915,4698.0,21.0,26.0,3.1,42.2
25.749999999999996,0.6997281382978718,4672.0,22.0,26.0,0.0,28.1
26.78571428571428,0.6969891489361704,4626.0,21.0,26.0,7.7,26.6
27.821428571428566,0.739011872340425,4671.0,21.0,26.0,0.0,28.1
28.85714285714285,0.6877807021276594,4615.0,22.0,26.0,1.6,26.6
29.892857142857135,0.8243049999999995,4993.0,20.0,28.0,4.7,25.0
30.92857142857142,0.7665046808510642,4839.0,20.0,28.0,1.6,23.4
31.964285714285705,0.7354918723404255,4772.0,21.0,28.0,3.1,28.1
32.99999999999999,0.7235170744680852,4759.0,20.0,28.0,0.0,26.599999999999998
34.03571428571428,0.7221298191489364,4757.0,20.0,28.0,4.7,40.6
35.07142857142856,0.723675319148936,4722.0,20.0,28.0,0.0,34.4
36.10714285714285,0.7182636382978725,4719.0,20.0,27.0,4.6,25.0
37.14285714285713,0.7040696595744682,4749.0,20.0,28.0,4.7,28.200000000000003
38.178571428571416,0.9903521170212763,4706.0,20.0,28.0,4.7,4.7
39.2142857142857,1.0225431170212762,4847.0,21.0,29.0,4.7,21.9
40.249999999999986,0.7673609361702133,4775.0,22.0,32.0,7.8,25.0
41.28571428571427,0.702334723404255,4774.0,20.0,28.0,6.2,20.3
42.321428571428555,0.6978279361702127,4768.0,21.0,29.0,4.7,31.3
43.35714285714284,0.7410644574468086,4860.0,21.0,28.0,1.6,20.3
44.392857142857125,0.7224516170212767,4688.0,21.0,29.0,1.6,15.6
45.42857142857141,0.7135000212765958,4733.0,21.0,28.0,1.6,26.6
46.464285714285694,0.6875806170212767,4740.0,21.0,29.0,1.6,15.6
47.49999999999998,0.6994155212765956,4764.0,21.0,28.0,4.7,21.9
48.53571428571426,0.7435123723404261,4765.0,21.0,28.0,7.8,31.3
49.57142857142855,0.7149915957446804,4715.0,21.0,28.0,6.2,28.200000000000003
50.60714285714283,0.7847386702127658,4682.0,21.0,28.0,7.8,20.3
51.64285714285712,0.7213460212765958,4746.0,21.0,29.0,3.1,28.1
52.6785714285714,0.7265322021276596,4743.0,21.0,28.0,1.6,29.7
53.71428571428569,0.7075953617021278,4713.0,22.0,28.0,4.7,14.1
54.74999999999997,0.6884440425531915,4693.0,21.0,28.0,3.1,23.4
55.785714285714256,0.6959549361702128,4695.0,20.0,28.0,3.1,14.1
56.82142857142854,0.6963593404255319,4684.0,21.0,29.0,6.2,21.9
57.857142857142826,0.7541176914893618,4742.0,22.0,27.0,3.1,17.2
58.89285714285711,0.6977409148936169,4701.0,22.0,28.0,1.5,25.0
59.928571428571395,0.7679705319148937,4695.0,22.0,28.0,9.4,21.900000000000002
60.96428571428568,0.7098745851063827,4713.0,22.0,28.0,1.6,20.3
61.999999999999964,0.7006075531914894,4612.0,21.0,27.0,18.8,17.2
63.03571428571425,0.837574265957447,4694.0,22.0,27.0,4.7,23.1
64.07142857142854,0.6787107021276595,4659.0,23.0,28.0,1.5,15.6
65.10714285714283,0.7070115425531912,4669.0,21.0,27.0,0.0,9.4
66.14285714285712,0.6930595319148937,4645.0,22.0,27.0,1.6,10.9
67.17857142857142,0.6942211489361704,4681.0,22.0,28.0,1.6,14.1
68.21428571428571,0.7109082659574469,4691.0,22.0,27.0,1.6,18.8
69.25,0.693629478723404,4750.0,22.0,27.0,1.6,25.0
70.28571428571429,0.798177319148936,4690.0,21.0,27.0,4.7,28.1
71.32142857142858,0.7234775744680849,4705.0,22.0,27.0,4.7,10.9
72.35714285714288,0.7036596063829782,4632.0,22.0,28.0,0.0,18.8
73.39285714285717,0.7167388617021282,4664.0,22.0,27.0,3.1,20.3
74.42857142857146,0.6995165425531913,4741.0,22.0,28.0,6.2,17.2
75.46428571428575,0.7015175,4851.0,21.0,27.0,1.6,18.8
76.50000000000004,0.6919948085106388,4753.0,22.0,28.0,0.0,10.9
77.53571428571433,0.7263547659574469,4733.0,22.0,28.0,3.1,12.5
78.57142857142863,0.7290135531914891,4787.0,22.0,27.0,1.6,18.8
79.60714285714292,0.7030214468085104,4781.0,22.0,27.0,7.8,23.1
80.64285714285721,0.7603798404255315,4730.0,21.0,28.0,7.8,27.700000000000003
81.6785714285715,0.7315032553191488,4835.0,22.0,28.0,1.5,20.3
