Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7017688936170213,5760.0,9.0,0.0,34.4,12.5
5.035714285714286,0.720437117021277,4135.0,27.0,0.0,12.5,6.300000000000001
6.071428571428571,0.8543074574468087,3982.0,7.0,0.0,25.0,6.2
7.107142857142857,0.6984642978723403,4088.0,7.0,0.0,23.4,9.2
8.142857142857142,0.746400531914894,4168.0,10.0,0.0,35.9,6.2
9.178571428571429,0.7107867872340429,4011.0,9.0,0.0,21.9,6.2
10.214285714285715,0.7286775744680846,4013.0,9.0,0.0,9.4,7.800000000000001
11.250000000000002,0.7387344680851061,4085.0,9.0,0.0,15.4,4.6
12.285714285714288,0.709386180851064,4176.0,9.0,0.0,9.4,4.7
13.321428571428575,0.7174030212765957,4223.0,10.0,0.0,23.4,12.6
14.357142857142861,0.7358180638297871,4148.0,9.0,0.0,26.1,1.6
15.392857142857148,0.7058178723404255,4122.0,10.0,0.0,18.8,3.1
16.428571428571434,0.7646288510638298,4174.0,9.0,0.0,20.3,7.8
17.46428571428572,0.7150090744680851,4206.0,9.0,0.0,28.1,7.8
18.500000000000004,0.7349405212765963,4022.0,9.0,0.0,25.0,4.6
19.53571428571429,0.698107861702128,4058.0,9.0,0.0,20.3,6.2
20.571428571428573,0.724961095744681,4094.0,10.0,0.0,28.1,3.1
21.607142857142858,0.7035554787234045,4134.0,10.0,0.0,18.8,9.4
22.642857142857142,0.7052450851063831,4222.0,9.0,0.0,20.3,1.6
23.678571428571427,0.7174195319148935,4085.0,9.0,0.0,7.8,9.2
24.71428571428571,0.7149706063829784,4144.0,9.0,0.0,18.8,3.1
25.749999999999996,0.761296095744681,4110.0,9.0,0.0,23.4,3.1
26.78571428571428,0.7435279787234037,4060.0,10.0,0.0,14.1,1.6
27.821428571428566,0.6974859787234045,4050.0,9.0,0.0,14.1,3.1
28.85714285714285,0.6935140744680848,4048.0,9.0,0.0,14.1,0.0
29.892857142857135,0.709257010638298,4080.0,9.0,0.0,29.7,9.3
30.92857142857142,0.735303074468085,4207.0,9.0,0.0,32.8,4.7
31.964285714285705,0.7080241382978721,4127.0,9.0,0.0,25.0,6.2
32.99999999999999,0.6961899787234047,4101.0,9.0,0.0,20.3,11.0
34.03571428571428,0.7004500425531914,4179.0,10.0,0.0,23.4,9.4
35.07142857142856,0.7068364361702126,4262.0,9.0,0.0,17.2,3.1
36.10714285714285,0.8118176808510636,4017.0,9.0,0.0,13.8,6.2
37.14285714285713,0.720161414893617,4121.0,9.0,0.0,17.2,6.2
38.178571428571416,0.7495830531914895,4243.0,9.0,0.0,17.2,6.2
39.2142857142857,0.7096006276595742,4130.0,9.0,0.0,24.6,10.9
40.249999999999986,0.7054713510638297,4183.0,9.0,0.0,15.6,7.800000000000001
41.28571428571427,0.6905603404255323,4032.0,10.0,0.0,18.8,6.2
