Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.890471404255319,5405.0,4.0,1.0,7.8,28.1
5.035714285714286,0.8754286702127663,4105.0,3.0,2.0,4.7,12.5
6.071428571428571,0.8712197765957446,4054.0,5.0,2.0,1.6,7.7
7.107142857142857,0.8715034893617019,4037.0,7.0,2.0,3.1,7.8
8.142857142857142,0.8771538936170216,4006.0,7.0,2.0,6.2,4.7
9.178571428571429,0.8977693829787233,3975.0,7.0,2.0,1.6,14.1
10.214285714285715,0.8722920319148937,4081.0,7.0,2.0,4.7,7.8
11.250000000000002,0.8631067446808509,4016.0,7.0,2.0,1.6,9.4
12.285714285714288,0.8767949680851064,3986.0,7.0,2.0,4.7,12.5
13.321428571428575,0.8693485319148936,4013.0,7.0,2.0,0.0,17.2
14.357142857142861,0.8858999680851056,4029.0,7.0,2.0,4.7,14.1
15.392857142857148,0.8688592234042553,3959.0,7.0,2.0,1.6,10.8
16.428571428571434,0.8720818829787238,3998.0,7.0,2.0,0.0,4.7
17.46428571428572,0.8789848617021274,4015.0,7.0,2.0,0.0,6.2
18.500000000000004,0.8743548191489368,4101.0,7.0,2.0,0.0,7.8
19.53571428571429,0.8815810531914895,3944.0,7.0,2.0,1.6,9.4
20.571428571428573,0.870441904255319,3985.0,7.0,2.0,3.1,7.8
21.607142857142858,0.9317475744680851,4057.0,7.0,2.0,1.6,10.9
22.642857142857142,0.8754049574468087,4082.0,7.0,2.0,1.6,15.6
23.678571428571427,0.8652346382978732,4047.0,7.0,2.0,6.2,15.6
24.71428571428571,0.8834297340425532,4083.0,7.0,2.0,0.0,18.8
25.749999999999996,0.8674635957446805,4056.0,7.0,2.0,1.6,9.4
26.78571428571428,0.9148317659574474,4028.0,6.0,2.0,6.2,14.1
27.821428571428566,0.878180095744681,4050.0,6.0,2.0,1.6,12.5
28.85714285714285,0.8750674574468083,4227.0,6.0,3.0,3.1,7.800000000000001
29.892857142857135,0.8790691276595738,4179.0,6.0,2.0,1.6,7.8
30.92857142857142,0.8724683297872343,4021.0,7.0,2.0,1.6,7.8
31.964285714285705,0.8833721063829788,4056.0,6.0,2.0,1.6,4.7
32.99999999999999,0.8703810638297875,4066.0,7.0,2.0,4.7,17.2
34.03571428571428,0.8977949574468082,4143.0,7.0,2.0,0.0,7.8
35.07142857142856,0.8910913297872342,4104.0,7.0,2.0,6.2,10.9
36.10714285714285,0.8848073617021275,4136.0,7.0,2.0,4.6,14.1
37.14285714285713,0.8682774574468085,3995.0,6.0,2.0,3.1,12.5
38.178571428571416,0.8738323297872341,4081.0,7.0,2.0,1.6,7.7
39.2142857142857,0.8967285957446809,4089.0,8.0,2.0,4.7,3.1
40.249999999999986,0.8741032234042557,4058.0,7.0,2.0,4.7,6.2
41.28571428571427,0.87404985106383,4071.0,7.0,2.0,4.7,6.2
42.321428571428555,0.8719326489361704,4139.0,7.0,2.0,6.2,3.1
43.35714285714284,0.875663691489362,3987.0,7.0,2.0,3.1,9.4
44.392857142857125,0.8930103191489359,4000.0,7.0,2.0,1.6,15.6
45.42857142857141,0.8668388936170216,4024.0,6.0,2.0,6.2,10.9
46.464285714285694,0.8770625531914893,4024.0,6.0,2.0,0.0,9.4
47.49999999999998,1.2176461063829787,4045.0,6.0,2.0,1.6,23.400000000000002
