Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9705597872340426,4035.0,5.0,3.0,1.6,10.9
5.035714285714286,5.614557882978724,3920.0,7.0,3.0,4.7,7.800000000000001
6.071428571428571,4.679041489361701,3944.0,7.0,3.0,0.0,9.4
7.107142857142857,4.640208404255318,3899.0,7.0,3.0,0.0,10.9
8.142857142857142,1.0294408085106386,3990.0,6.0,3.0,1.6,7.8
9.178571428571429,0.7155568404255318,4086.0,6.0,3.0,3.1,12.5
10.214285714285715,0.6775072978723404,4006.0,7.0,3.0,4.7,12.5
11.250000000000002,0.7359854787234043,4067.0,7.0,3.0,1.6,9.4
12.285714285714288,0.7059597021276593,3987.0,7.0,3.0,4.7,10.9
13.321428571428575,0.692147010638298,3967.0,7.0,3.0,1.6,1.6
14.357142857142861,0.675692670212766,4206.0,6.0,3.0,1.6,4.7
15.392857142857148,0.7149706808510637,4071.0,7.0,3.0,1.6,7.8
16.428571428571434,0.7383587553191489,4093.0,7.0,3.0,6.2,3.1
17.46428571428572,0.6993819255319147,4028.0,6.0,3.0,3.1,7.8
18.500000000000004,0.6897011489361702,3994.0,7.0,3.0,0.0,7.8
19.53571428571429,0.6675171808510638,4021.0,7.0,3.0,3.1,12.5
20.571428571428573,0.6853757978723406,3932.0,7.0,3.0,1.6,9.4
21.607142857142858,0.7083528510638301,3939.0,7.0,3.0,1.6,17.2
22.642857142857142,0.6810347021276588,3937.0,7.0,3.0,3.1,9.4
23.678571428571427,0.6608210531914891,3964.0,7.0,3.0,0.0,3.1
24.71428571428571,0.6799020744680853,4047.0,6.0,3.0,0.0,7.800000000000001
25.749999999999996,0.6721435000000001,4020.0,7.0,3.0,0.0,4.7
26.78571428571428,0.7133727872340426,3999.0,7.0,3.0,1.6,6.300000000000001
27.821428571428566,0.6598168723404253,3962.0,7.0,3.0,1.5,9.4
28.85714285714285,0.6841477659574469,4036.0,7.0,3.0,0.0,14.1
29.892857142857135,0.6614697872340425,4183.0,7.0,3.0,6.2,4.7
30.92857142857142,0.6638931382978724,4030.0,7.0,3.0,0.0,10.9
31.964285714285705,0.6979875638297874,4001.0,7.0,3.0,0.0,14.1
32.99999999999999,0.6906974255319153,3980.0,7.0,3.0,7.8,7.8
34.03571428571428,0.6710780957446809,4022.0,7.0,3.0,3.1,6.2
35.07142857142856,0.6810772978723404,4042.0,7.0,3.0,0.0,6.2
36.10714285714285,0.6975353085106382,4011.0,6.0,3.0,6.2,12.6
37.14285714285713,0.7234402234042551,3963.0,7.0,3.0,3.1,4.7
38.178571428571416,0.6612942765957445,3983.0,7.0,3.0,0.0,3.1
39.2142857142857,0.6651872765957446,4072.0,7.0,3.0,10.9,9.4
40.249999999999986,0.6725655957446809,3950.0,7.0,3.0,1.6,9.4
41.28571428571427,0.6946318297872341,3958.0,6.0,3.0,0.0,4.7
42.321428571428555,0.6759595957446809,3973.0,6.0,3.0,0.0,10.9
43.35714285714284,0.6611264148936171,3871.0,7.0,3.0,3.1,18.8
44.392857142857125,0.6857994787234045,3946.0,7.0,4.0,3.1,15.6
45.42857142857141,0.6764940212765961,3953.0,7.0,3.0,6.2,7.8
46.464285714285694,0.7119432127659573,3952.0,6.0,3.0,0.0,7.8
47.49999999999998,0.6771883404255318,3923.0,7.0,3.0,0.0,10.9
48.53571428571426,0.7023339787234043,3974.0,7.0,3.0,0.0,3.1
49.57142857142855,0.6724904574468086,4005.0,7.0,3.0,0.0,7.8
50.60714285714283,0.6721425319148939,4020.0,7.0,4.0,0.0,4.6
51.64285714285712,0.6844313404255319,3967.0,6.0,3.0,1.6,20.3
52.6785714285714,0.6947421063829785,3885.0,7.0,3.0,1.6,4.7
53.71428571428569,0.6632980638297872,4003.0,7.0,3.0,0.0,4.7
54.74999999999997,0.6777222340425532,3997.0,7.0,3.0,0.0,7.8
55.785714285714256,0.6842536063829784,3986.0,6.0,3.0,0.0,3.1
56.82142857142854,0.7327369148936171,3952.0,7.0,3.0,4.7,14.0
57.857142857142826,0.668795255319149,3953.0,7.0,3.0,0.0,4.7
58.89285714285711,0.6696720638297867,3943.0,7.0,3.0,1.6,14.1
59.928571428571395,0.6670419999999999,3947.0,7.0,3.0,6.2,12.5
60.96428571428568,0.7068260425531915,3940.0,7.0,3.0,1.6,10.9
61.999999999999964,0.7085590212765956,4030.0,6.0,3.0,1.6,10.9
63.03571428571425,0.694049457446809,3844.0,7.0,3.0,0.0,15.6
64.07142857142854,0.6859230319148933,3867.0,6.0,3.0,1.6,9.2
65.10714285714283,0.673968340425532,3891.0,7.0,3.0,6.2,10.9
66.14285714285712,0.6523158829787232,3909.0,6.0,3.0,0.0,4.7
67.17857142857142,0.7164623829787231,3929.0,7.0,3.0,3.1,6.2
68.21428571428571,0.7407179574468088,3968.0,7.0,3.0,1.6,6.2
69.25,0.6872769893617022,3922.0,7.0,3.0,3.1,7.8
70.28571428571429,0.6667635425531915,3926.0,6.0,3.0,3.1,1.6
71.32142857142858,0.6651693829787237,3918.0,7.0,3.0,4.7,6.2
72.35714285714288,0.7210883829787228,3961.0,7.0,3.0,0.0,6.2
73.39285714285717,0.6802134468085113,3953.0,7.0,3.0,1.6,7.8
74.42857142857146,0.6643111808510637,3962.0,6.0,3.0,0.0,7.8
