Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9974838936170208,5129.0,6.0,0.0,23.4,4.7
5.035714285714286,0.9825070851063837,4181.0,29.0,0.0,21.9,14.0
6.071428571428571,0.9942709255319144,4244.0,6.0,0.0,15.6,4.7
7.107142857142857,1.00909570212766,4163.0,7.0,0.0,20.3,9.4
8.142857142857142,0.9870203297872342,4282.0,10.0,0.0,35.9,6.2
9.178571428571429,1.0308067127659573,4271.0,9.0,0.0,18.8,4.7
10.214285714285715,1.0208215319148937,4235.0,9.0,0.0,31.3,6.2
11.250000000000002,1.0071949042553192,4250.0,9.0,0.0,23.4,9.4
12.285714285714288,1.0115089787234048,4215.0,9.0,0.0,20.3,4.7
13.321428571428575,1.0212254893617032,4134.0,9.0,0.0,12.5,1.6
14.357142857142861,1.0021820638297874,4118.0,10.0,0.0,12.5,4.7
15.392857142857148,1.0070950319148932,4108.0,9.0,0.0,15.4,6.1
16.428571428571434,0.9885145531914892,4098.0,9.0,0.0,29.7,0.0
17.46428571428572,0.9998310212765962,4194.0,9.0,0.0,23.4,1.6
18.500000000000004,1.2462130851063822,4199.0,9.0,0.0,18.8,6.2
19.53571428571429,1.1193947234042543,4094.0,9.0,0.0,14.1,10.9
20.571428571428573,1.0300376063829786,4175.0,9.0,0.0,17.2,4.7
21.607142857142858,1.0041398191489361,4155.0,9.0,0.0,26.6,6.2
22.642857142857142,1.0294225212765957,4115.0,10.0,0.0,34.4,7.8
23.678571428571427,1.0278189148936172,4134.0,9.0,0.0,18.8,6.2
24.71428571428571,0.9934864893617025,4069.0,9.0,0.0,6.2,4.7
25.749999999999996,0.9908039255319143,4239.0,9.0,0.0,17.2,3.1
26.78571428571428,1.059222819148936,4231.0,9.0,0.0,23.4,1.6
27.821428571428566,1.0500952234042555,4383.0,10.0,0.0,31.3,4.7
28.85714285714285,1.0129101702127663,4165.0,9.0,0.0,21.9,7.8
29.892857142857135,1.0069431063829797,4142.0,9.0,0.0,28.1,6.300000000000001
30.92857142857142,1.0024866914893615,4211.0,9.0,0.0,18.8,3.1
31.964285714285705,1.0486459787234046,4154.0,10.0,0.0,23.4,6.199999999999999
32.99999999999999,1.0063509893617026,4229.0,9.0,0.0,25.0,9.3
34.03571428571428,1.0201520851063834,4115.0,9.0,0.0,21.9,7.800000000000001
35.07142857142856,1.0806138723404255,4069.0,9.0,0.0,20.3,6.2
36.10714285714285,1.01055864893617,4099.0,10.0,0.0,20.3,7.8
37.14285714285713,1.0292164574468081,4217.0,9.0,0.0,14.1,4.7
38.178571428571416,0.9723351808510651,4229.0,9.0,0.0,9.4,1.6
39.2142857142857,1.016972553191489,4208.0,9.0,0.0,15.6,6.2
40.249999999999986,1.0107630212765948,4262.0,9.0,0.0,25.0,3.2
41.28571428571427,1.009705478723404,4240.0,9.0,0.0,12.5,3.1
42.321428571428555,1.0090399148936167,4156.0,10.0,0.0,9.4,4.7
43.35714285714284,1.0582080638297875,4141.0,9.0,0.0,23.4,6.2
44.392857142857125,1.0038466489361701,4084.0,9.0,0.0,20.3,6.2
45.42857142857141,0.9941211595744686,4154.0,9.0,0.0,15.6,10.9
46.464285714285694,1.0073592978723402,4130.0,9.0,0.0,29.7,7.8
47.49999999999998,1.0071127553191486,4075.0,9.0,0.0,15.6,6.2
48.53571428571426,1.0413956702127656,4166.0,9.0,0.0,12.5,4.7
49.57142857142855,1.0029195,4086.0,9.0,0.0,10.9,1.6
50.60714285714283,1.0568759893617024,4240.0,10.0,0.0,15.6,6.2
51.64285714285712,0.9933706595744685,4168.0,9.0,0.0,15.6,6.2
52.6785714285714,1.055262904255319,4111.0,9.0,0.0,10.9,4.7
53.71428571428569,1.0145346276595746,4105.0,10.0,0.0,28.1,1.6
54.74999999999997,1.0032808829787228,4112.0,9.0,0.0,21.9,6.2
55.785714285714256,0.9972734042553187,4203.0,9.0,0.0,35.4,6.2
56.82142857142854,0.9729675744680852,4166.0,10.0,0.0,25.0,6.2
57.857142857142826,1.0239782021276598,4084.0,9.0,0.0,32.8,6.2
58.89285714285711,2.0897457446808496,4193.0,9.0,0.0,17.2,9.4
59.928571428571395,2.2006422340425527,4201.0,9.0,0.0,10.9,4.6
60.96428571428568,1.4311305744680851,4209.0,9.0,0.0,14.1,7.800000000000001
61.999999999999964,0.9660817340425535,4051.0,9.0,0.0,7.8,4.7
63.03571428571425,0.9529101595744683,4209.0,9.0,0.0,34.4,1.6
64.07142857142854,0.9685465957446804,4236.0,9.0,0.0,23.4,0.0
65.10714285714283,0.9353828404255323,4268.0,10.0,0.0,18.8,7.8
66.14285714285712,1.2271752127659574,4398.0,9.0,0.0,12.5,11.0
67.17857142857142,2.1734386489361697,4051.0,9.0,0.0,12.5,6.2
68.21428571428571,1.9544382978723398,4110.0,9.0,0.0,4.7,3.1
69.25,1.6554773404255325,4189.0,9.0,0.0,7.8,6.2
70.28571428571429,1.256850957446808,4236.0,9.0,0.0,14.1,6.300000000000001
71.32142857142858,1.1106234042553196,4396.0,9.0,0.0,21.9,1.6
72.35714285714288,1.0835624255319154,4103.0,9.0,0.0,17.2,6.2
73.39285714285717,1.1013691382978725,4166.0,10.0,0.0,20.3,4.7
74.42857142857146,1.0510097021276592,4210.0,9.0,0.0,20.3,9.4
75.46428571428575,1.1238490851063836,4224.0,9.0,0.0,17.2,4.7
76.50000000000004,1.068783063829787,4050.0,9.0,0.0,20.3,6.2
77.53571428571433,1.0783226489361701,4172.0,9.0,0.0,26.6,6.2
78.57142857142863,1.069883574468085,4128.0,10.0,0.0,17.2,6.2
79.60714285714292,1.0334041063829784,4248.0,9.0,0.0,17.2,9.2
80.64285714285721,1.0278635638297866,4079.0,9.0,0.0,18.8,6.2
81.6785714285715,1.0693738510638302,4277.0,9.0,0.0,9.4,7.8
82.7142857142858,1.1044016595744681,4243.0,9.0,0.0,26.6,1.6
83.75000000000009,1.0667862340425527,4219.0,9.0,0.0,10.9,6.300000000000001
84.78571428571438,1.0695956702127662,4126.0,9.0,0.0,23.4,9.4
85.82142857142867,1.055595276595745,4204.0,9.0,0.0,12.5,4.7
86.85714285714296,1.0507394042553186,4226.0,10.0,0.0,15.6,3.1
87.89285714285725,1.0804765212765952,4316.0,9.0,0.0,18.8,6.2
88.92857142857154,1.0377027765957445,4225.0,9.0,0.0,21.9,4.6
89.96428571428584,1.0591777978723398,4113.0,9.0,0.0,31.3,3.2
91.00000000000013,1.0912362553191488,4117.0,9.0,0.0,15.6,1.6
92.03571428571442,1.0783206702127646,4128.0,9.0,0.0,21.9,3.1
93.07142857142871,1.1038165000000004,4156.0,9.0,0.0,21.9,7.8
94.107142857143,1.0347674574468082,4158.0,9.0,0.0,23.4,3.1
95.1428571428573,1.0321381170212767,4266.0,9.0,0.0,14.1,4.7
96.17857142857159,1.0237788829787244,4188.0,9.0,0.0,31.3,4.7
97.21428571428588,1.1280818723404253,4122.0,9.0,0.0,23.1,3.1
98.25000000000017,1.032242468085106,4324.0,9.0,0.0,14.1,3.1
99.28571428571446,1.1226864042553186,4326.0,10.0,0.0,23.1,7.8
100.32142857142875,1.084098989361702,4208.0,9.0,0.0,23.4,3.1
101.35714285714305,1.122220914893617,4059.0,9.0,0.0,20.3,3.1
102.39285714285734,1.027843042553192,4095.0,9.0,0.0,21.9,0.0
103.42857142857163,1.0279692659574466,4209.0,9.0,0.0,28.1,14.1
104.46428571428592,1.084417574468085,4161.0,9.0,0.0,12.5,4.7
105.50000000000021,1.0332952234042552,4108.0,9.0,0.0,20.3,6.300000000000001
106.5357142857145,1.0476552127659575,4098.0,9.0,0.0,14.1,6.2
107.5714285714288,1.0993718191489357,4083.0,9.0,0.0,26.6,6.300000000000001
108.60714285714309,1.0674929468085108,4301.0,10.0,0.0,9.2,1.6
109.64285714285738,1.0473757021276595,4298.0,9.0,0.0,26.6,0.0
110.67857142857167,1.0596045319148935,4247.0,9.0,0.0,18.8,1.6
111.71428571428596,1.0357919255319148,4188.0,9.0,0.0,25.0,3.1
112.75000000000026,1.066327968085107,4300.0,9.0,0.0,10.9,7.800000000000001
113.78571428571455,1.0456211170212764,4261.0,9.0,0.0,23.4,7.8
114.82142857142884,1.1057710531914895,4219.0,9.0,0.0,14.1,7.800000000000001
115.85714285714313,1.0767181276595745,4102.0,9.0,0.0,7.8,4.7
116.89285714285742,1.0441150744680852,4181.0,9.0,0.0,14.1,6.2
117.92857142857171,1.0740924468085105,4134.0,9.0,0.0,15.6,7.8
118.964285714286,1.0261424042553196,4123.0,9.0,0.0,7.8,10.9
120.0000000000003,1.0531264787234043,4061.0,9.0,0.0,10.9,3.1
