Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6304421473684212,5313.0,3.0,1.0,7.8,35.9
5.035714285714286,0.6462318105263155,4915.0,38.0,2.0,3.1,12.5
6.071428571428571,0.6340899368421051,3892.0,11.0,2.0,0.0,4.7
7.107142857142857,0.650180105263158,3962.0,7.0,2.0,0.0,1.6
8.142857142857142,0.6447086631578944,4129.0,7.0,2.0,9.2,7.800000000000001
9.178571428571429,0.6337748105263158,3887.0,6.0,2.0,1.6,14.1
10.214285714285715,0.6271889368421054,3986.0,7.0,2.0,1.6,15.6
11.250000000000002,0.6264637157894739,3943.0,6.0,2.0,1.6,11.0
12.285714285714288,0.6273555789473684,3952.0,7.0,2.0,4.6,6.2
13.321428571428575,0.6343004315789476,3927.0,7.0,2.0,0.0,7.800000000000001
14.357142857142861,0.6325810842105261,3981.0,7.0,2.0,0.0,9.4
15.392857142857148,0.6450070315789477,3873.0,7.0,2.0,0.0,7.8
16.428571428571434,0.6300696736842104,3922.0,6.0,2.0,4.7,9.4
17.46428571428572,0.6180022526315786,3910.0,7.0,2.0,0.0,4.7
18.500000000000004,0.625340557894737,3857.0,7.0,2.0,3.1,10.9
19.53571428571429,0.636967178947369,3875.0,7.0,2.0,1.6,9.4
20.571428571428573,0.634187094736842,4047.0,7.0,2.0,1.6,9.4
21.607142857142858,0.6262030526315789,4088.0,7.0,2.0,1.6,15.6
22.642857142857142,0.6143257473684209,3938.0,7.0,2.0,0.0,17.2
23.678571428571427,0.6361617894736838,3930.0,6.0,2.0,3.1,6.2
24.71428571428571,0.6574063578947368,3950.0,7.0,2.0,4.7,11.0
25.749999999999996,0.6282993052631576,3911.0,7.0,2.0,0.0,9.4
26.78571428571428,0.6453400736842102,4005.0,7.0,2.0,0.0,6.2
27.821428571428566,0.6230106526315785,4000.0,7.0,2.0,0.0,6.2
28.85714285714285,0.643252336842105,3970.0,7.0,2.0,1.6,9.2
29.892857142857135,0.6462311263157894,3972.0,7.0,2.0,3.1,7.8
30.92857142857142,0.6358020842105264,3896.0,7.0,2.0,21.9,4.7
31.964285714285705,0.6282060736842102,3881.0,6.0,2.0,9.4,15.7
