Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.738851147368421,4082.0,13.0,0.0,315.6,125.0
5.035714285714286,0.8569216947368417,3814.0,13.0,0.0,324.5,84.39999999999999
6.071428571428571,0.8981082947368417,4133.0,12.0,0.0,371.9,74.99999999999999
7.107142857142857,0.594782747368421,4010.0,13.0,0.0,350.0,62.5
8.142857142857142,0.6030335578947372,4148.0,13.0,0.0,356.2,64.1
9.178571428571429,0.5903095157894738,4034.0,12.0,0.0,293.8,62.6
10.214285714285715,0.6154618631578948,3987.0,12.0,0.0,282.8,64.7
11.250000000000002,0.5751766947368421,4060.0,12.0,0.0,309.4,65.7
12.285714285714288,0.7433614526315789,4191.0,12.0,0.0,271.9,57.800000000000004
13.321428571428575,0.9120760210526317,3971.0,12.0,0.0,312.5,67.1
14.357142857142861,1.0492524421052636,4039.0,12.0,0.0,301.6,65.6
15.392857142857148,1.0168854842105266,4020.0,12.0,0.0,293.8,62.5
16.428571428571434,1.1006978105263159,4003.0,12.0,0.0,315.6,64.7
17.46428571428572,1.156416010526316,4251.0,12.0,0.0,351.6,71.89999999999999
18.500000000000004,1.0453343052631585,4257.0,13.0,0.0,289.1,64.0
19.53571428571429,1.0697178000000003,4050.0,13.0,0.0,295.3,70.3
20.571428571428573,1.0384657684210528,3982.0,12.0,0.0,279.7,71.9
21.607142857142858,1.044910810526316,4321.0,13.0,0.0,342.2,61.0
22.642857142857142,0.9722751894736843,4196.0,12.0,0.0,353.1,67.19999999999999
23.678571428571427,1.0480244842105266,4050.0,13.0,0.0,354.7,65.69999999999999
24.71428571428571,0.9703144631578944,4032.0,13.0,0.0,348.4,70.39999999999999
25.749999999999996,0.9848380000000002,4005.0,13.0,0.0,348.4,60.9
26.78571428571428,0.9959377578947368,4080.0,13.0,0.0,337.5,70.3
27.821428571428566,1.0090570947368418,3939.0,12.0,0.0,262.5,61.0
28.85714285714285,0.9812200842105263,4140.0,12.0,0.0,257.8,65.69999999999999
29.892857142857135,0.985793589473684,4075.0,12.0,0.0,339.1,59.4
30.92857142857142,1.008808431578947,4004.0,12.0,0.0,76.6,31.3
31.964285714285705,1.013448915789474,4089.0,12.0,0.0,54.7,11.0
32.99999999999999,1.0189144631578944,3936.0,13.0,0.0,32.8,12.5
34.03571428571428,1.031772810526316,4093.0,13.0,0.0,56.2,17.2
35.07142857142856,1.068911894736842,4077.0,13.0,0.0,53.1,11.0
36.10714285714285,1.0933455157894736,4096.0,13.0,0.0,53.1,14.1
37.14285714285713,1.0828060947368414,3990.0,13.0,0.0,50.0,6.2
38.178571428571416,1.114121789473684,3885.0,13.0,0.0,65.6,11.0
39.2142857142857,1.082950505263158,3998.0,13.0,0.0,62.5,11.0
40.249999999999986,1.0005162631578943,3916.0,13.0,0.0,58.5,10.9
41.28571428571427,0.9798831052631576,4013.0,13.0,0.0,50.0,12.6
42.321428571428555,0.9672907263157896,3888.0,13.0,0.0,39.1,11.0
43.35714285714284,1.031606947368421,4082.0,13.0,0.0,53.1,7.800000000000001
44.392857142857125,0.8303347789473693,4060.0,13.0,0.0,51.6,17.3
45.42857142857141,0.6746571684210528,4062.0,13.0,0.0,48.4,14.1
46.464285714285694,0.6838670210526314,3961.0,13.0,0.0,45.3,15.7
47.49999999999998,0.6971698842105266,4063.0,13.0,0.0,47.7,11.0
48.53571428571426,0.7295488421052634,4047.0,13.0,0.0,45.3,9.4
49.57142857142855,0.6970973578947368,4116.0,13.0,0.0,85.9,12.5
50.60714285714283,0.6827874526315789,3892.0,13.0,0.0,48.4,12.5
51.64285714285712,0.6992289999999999,4032.0,13.0,0.0,42.2,6.2
52.6785714285714,0.7193172,4066.0,13.0,0.0,38.4,9.4
53.71428571428569,0.7013990315789476,4177.0,13.0,0.0,31.3,12.5
54.74999999999997,0.6876620526315791,3877.0,13.0,0.0,57.8,10.9
55.785714285714256,0.6786406105263159,4052.0,13.0,0.0,39.1,17.2
56.82142857142854,0.6899455263157891,4051.0,13.0,0.0,28.1,12.5
57.857142857142826,0.696895157894737,4048.0,13.0,0.0,35.9,10.9
58.89285714285711,0.6845573894736843,3948.0,13.0,0.0,62.5,14.0
59.928571428571395,0.6846532947368422,4057.0,13.0,0.0,54.7,11.0
60.96428571428568,0.6923944631578949,4025.0,13.0,0.0,60.9,11.0
61.999999999999964,0.6928957473684207,4012.0,13.0,0.0,34.4,11.0
63.03571428571425,0.7053219999999998,3961.0,13.0,0.0,32.8,11.0
64.07142857142854,0.750537589473684,3990.0,13.0,0.0,32.8,9.4
65.10714285714283,0.8577215052631576,3991.0,13.0,0.0,25.0,11.0
66.14285714285712,0.9061578526315793,3969.0,13.0,0.0,37.5,10.9
67.17857142857142,0.7332786210526314,4005.0,13.0,0.0,28.1,14.1
68.21428571428571,0.694914410526316,3941.0,13.0,0.0,56.2,12.5
69.25,0.6904144421052629,3906.0,13.0,0.0,45.3,9.4
70.28571428571429,0.6982279684210527,3903.0,13.0,0.0,62.5,10.9
71.32142857142858,0.7103570947368422,3939.0,13.0,0.0,50.0,7.8
72.35714285714288,0.6923544210526316,3800.0,13.0,0.0,53.1,9.4
73.39285714285717,0.6929561894736841,4029.0,13.0,0.0,39.1,12.5
74.42857142857146,0.6891095473684212,3929.0,13.0,0.0,60.9,14.0
