Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6256718315789473,10582.0,1.0,1.0,6.2,31.3
5.035714285714286,0.6309172947368422,5531.0,19.0,2.0,0.0,6.2
6.071428571428571,0.6111584210526313,3926.0,9.0,2.0,3.1,5.2
7.107142857142857,0.6439254,3884.0,5.0,1.0,1.6,9.4
8.142857142857142,0.6803401052631579,3937.0,6.0,1.0,3.1,3.1
9.178571428571429,0.6238056421052631,3945.0,6.0,1.0,6.2,14.1
10.214285714285715,0.6199284947368422,3949.0,7.0,1.0,1.6,4.7
11.250000000000002,0.6244566105263156,3868.0,6.0,1.0,0.0,18.8
12.285714285714288,0.6538405473684212,3938.0,7.0,1.0,1.6,14.1
13.321428571428575,0.6859226526315787,4017.0,6.0,1.0,1.6,16.9
14.357142857142861,0.6299213473684211,3823.0,7.0,1.0,0.0,9.4
15.392857142857148,0.6099936210526312,3839.0,6.0,1.0,0.0,14.1
16.428571428571434,0.6226894210526316,3941.0,6.0,1.0,0.0,4.7
17.46428571428572,0.6201233578947374,4014.0,7.0,1.0,0.0,3.1
18.500000000000004,0.6362266947368423,3902.0,6.0,1.0,1.6,9.4
19.53571428571429,0.6263241894736845,4089.0,7.0,1.0,3.1,9.4
20.571428571428573,0.6337896315789473,4025.0,6.0,1.0,4.7,9.4
21.607142857142858,0.6294884105263158,3852.0,7.0,1.0,0.0,6.2
22.642857142857142,0.6313628947368418,3848.0,7.0,1.0,4.7,7.8
23.678571428571427,0.6046186421052634,4020.0,7.0,1.0,3.1,17.2
24.71428571428571,0.6209708105263158,3958.0,6.0,1.0,1.6,12.5
25.749999999999996,0.6386280736842106,3867.0,7.0,1.0,0.0,9.4
26.78571428571428,0.6284546736842108,3928.0,6.0,1.0,3.1,10.8
27.821428571428566,0.6427247999999997,3896.0,7.0,1.0,0.0,6.2
28.85714285714285,0.6246341263157894,3856.0,7.0,1.0,3.1,9.4
29.892857142857135,0.6219519263157891,3887.0,6.0,1.0,3.1,9.4
30.92857142857142,0.6222842736842105,3928.0,7.0,1.0,1.6,14.1
31.964285714285705,0.6185420526315797,3836.0,6.0,1.0,6.2,6.2
32.99999999999999,0.6177938105263158,3976.0,6.0,1.0,4.7,7.800000000000001
34.03571428571428,0.642222484210526,3840.0,7.0,1.0,0.0,17.2
35.07142857142856,0.6202165157894737,3860.0,6.0,1.0,0.0,14.1
36.10714285714285,0.6220230105263157,3894.0,7.0,1.0,1.6,17.2
37.14285714285713,0.6174000000000001,3846.0,7.0,1.0,3.1,10.9
38.178571428571416,0.650824105263158,3846.0,7.0,1.0,0.0,7.8
39.2142857142857,0.6255693684210532,3830.0,7.0,1.0,0.0,6.2
40.249999999999986,0.6281178842105262,3811.0,6.0,1.0,1.6,10.9
41.28571428571427,0.6172791473684214,3837.0,6.0,1.0,1.6,7.8
42.321428571428555,0.6234961684210528,3882.0,6.0,1.0,0.0,12.5
43.35714285714284,0.6273369684210524,3980.0,7.0,1.0,3.1,4.7
44.392857142857125,0.6303423052631578,3830.0,7.0,1.0,4.7,7.8
45.42857142857141,0.6297074631578945,3887.0,6.0,1.0,4.6,12.5
46.464285714285694,0.6125931157894738,3965.0,7.0,1.0,0.0,17.2
47.49999999999998,0.6322971052631583,3819.0,7.0,1.0,0.0,12.5
48.53571428571426,0.6248362947368421,3858.0,7.0,1.0,6.2,14.1
49.57142857142855,0.6206585157894736,3938.0,7.0,1.0,3.1,12.5
50.60714285714283,0.613384568421053,3964.0,7.0,1.0,0.0,7.8
51.64285714285712,0.6364540000000005,3873.0,7.0,1.0,1.6,7.8
52.6785714285714,0.6490139684210527,3972.0,7.0,1.0,3.1,9.4
53.71428571428569,0.6286763684210526,4033.0,6.0,1.0,1.6,7.8
54.74999999999997,0.6177839684210525,3859.0,7.0,1.0,1.6,15.6
55.785714285714256,0.6137902842105263,3958.0,6.0,1.0,0.0,6.2
56.82142857142854,0.6106363894736843,3945.0,6.0,1.0,1.6,10.9
57.857142857142826,0.6397734842105265,3858.0,7.0,1.0,1.6,6.2
58.89285714285711,0.6282871157894734,3887.0,6.0,1.0,3.1,7.800000000000001
59.928571428571395,0.6798396421052629,3949.0,6.0,1.0,6.2,12.299999999999999
60.96428571428568,0.6134072105263157,3863.0,7.0,1.0,6.2,6.2
61.999999999999964,0.6578030315789475,3782.0,7.0,1.0,3.1,4.7
63.03571428571425,0.6363931684210523,3797.0,6.0,2.0,6.2,11.0
64.07142857142854,0.6494697578947368,3799.0,6.0,1.0,18.8,12.5
65.10714285714283,0.619808,3935.0,6.0,1.0,1.6,17.2
66.14285714285712,0.6361062526315789,3965.0,6.0,1.0,1.6,10.9
67.17857142857142,0.6415227263157898,3872.0,6.0,1.0,3.1,14.1
68.21428571428571,0.6177917473684211,3836.0,7.0,2.0,1.6,7.8
69.25,0.6256271684210524,3884.0,6.0,1.0,4.7,9.4
70.28571428571429,0.6336544736842108,3834.0,6.0,1.0,0.0,9.4
71.32142857142858,0.6304004736842107,3799.0,6.0,1.0,0.0,15.4
72.35714285714288,0.658659147368421,3924.0,6.0,1.0,0.0,7.8
73.39285714285717,0.6151895368421052,3854.0,6.0,1.0,0.0,10.9
74.42857142857146,0.6350655789473684,3881.0,7.0,1.0,4.7,7.8
75.46428571428575,0.6179089368421051,3978.0,6.0,1.0,3.1,7.8
76.50000000000004,0.6356388210526315,3998.0,7.0,1.0,0.0,3.1
77.53571428571433,0.6253618842105265,3928.0,6.0,1.0,3.1,9.2
78.57142857142863,0.6351912947368421,3960.0,7.0,1.0,0.0,14.1
79.60714285714292,0.6289588947368426,3952.0,7.0,1.0,9.2,12.5
80.64285714285721,0.6199936736842107,3845.0,6.0,1.0,4.7,6.2
81.6785714285715,0.6230392842105262,3774.0,7.0,1.0,1.5,12.5
82.7142857142858,0.6286385473684211,4021.0,6.0,1.0,4.7,12.5
83.75000000000009,0.6330321263157893,3863.0,6.0,1.0,3.1,16.9
84.78571428571438,0.6355572105263162,3910.0,7.0,1.0,3.1,3.1
85.82142857142867,0.624770294736842,3988.0,7.0,1.0,1.6,7.8
86.85714285714296,0.6210229789473685,3839.0,7.0,1.0,0.0,4.7
87.89285714285725,0.629184094736842,3898.0,6.0,1.0,1.6,10.799999999999999
88.92857142857154,0.6320736315789472,3899.0,6.0,1.0,3.1,6.2
89.96428571428584,0.6228299052631578,3806.0,7.0,1.0,1.6,9.2
91.00000000000013,0.6270758736842106,3826.0,7.0,1.0,1.6,4.6
92.03571428571442,0.6304332947368422,3926.0,7.0,1.0,6.2,6.2
93.07142857142871,0.637542694736842,3900.0,7.0,1.0,1.6,7.8
94.107142857143,0.6295281789473685,3800.0,6.0,1.0,0.0,9.4
95.1428571428573,0.6027893999999997,3967.0,7.0,1.0,0.0,4.7
96.17857142857159,0.613194852631579,3863.0,7.0,1.0,1.6,1.5
97.21428571428588,0.6471465157894736,3915.0,6.0,1.0,0.0,12.5
98.25000000000017,0.6321438947368422,3968.0,7.0,1.0,0.0,12.5
99.28571428571446,0.6283409789473684,3983.0,6.0,1.0,6.2,14.100000000000001
100.32142857142875,0.6074728526315787,3932.0,7.0,1.0,0.0,12.5
101.35714285714305,0.6262744210526316,3994.0,7.0,1.0,1.6,15.6
102.39285714285734,0.6365721052631578,3801.0,6.0,1.0,4.7,12.5
103.42857142857163,0.6279777894736847,3802.0,6.0,1.0,6.2,10.9
104.46428571428592,0.603041936842105,3998.0,6.0,1.0,0.0,4.7
105.50000000000021,0.6268193684210525,4003.0,7.0,1.0,0.0,6.2
106.5357142857145,0.6316133894736843,3889.0,6.0,1.0,0.0,6.2
107.5714285714288,0.6368807473684207,4014.0,6.0,1.0,1.6,9.4
108.60714285714309,0.6245127684210527,4052.0,6.0,1.0,4.6,14.1
109.64285714285738,0.6306222631578947,3913.0,7.0,1.0,4.7,14.0
110.67857142857167,0.6387636526315789,3902.0,6.0,1.0,1.6,7.8
111.71428571428596,0.6298948,4000.0,6.0,1.0,4.7,9.4
112.75000000000026,0.6111413052631582,3832.0,7.0,1.0,1.5,6.2
113.78571428571455,0.6250255999999998,3831.0,7.0,1.0,0.0,4.7
114.82142857142884,0.6297108842105265,3938.0,7.0,1.0,1.6,4.7
115.85714285714313,0.6123060631578952,3988.0,6.0,1.0,4.7,9.4
116.89285714285742,0.877871631578948,3863.0,7.0,1.0,1.6,9.4
117.92857142857171,1.0483266421052635,3914.0,7.0,1.0,3.1,7.8
118.964285714286,1.0062946105263162,10501.0,7.0,1.0,0,0
120.0000000000003,0.7441849157894734,10442.0,3.0,1.0,0.0,0.0
