Sec.,PowerMeter(ADC)
4,0.2564324117647058
5,0.23331149411764698
6,0.2780354529411762
7,0.7330652117647055
8,0.47809396470588245
9,0.4857189000000005
10,0.48936385882352923
11,0.48653588235294093
12,0.5303656941176467
13,0.5300086529411769
14,0.5531511235294113
15,0.5312347588235286
16,0.5356480235294115
17,0.5391677058823533
18,0.5315671470588237
19,0.531285982352942
20,0.5340518941176469
21,0.524178029411765
22,0.5486425764705885
23,0.5261839176470586
24,0.5429125705882354
25,0.5369940058823532
26,0.518359776470588
27,0.5069308470588242
28,0.5033057529411762
29,0.5049944176470584
30,0.5214969411764703
31,0.5070465705882348
32,0.4878332235294117
33,0.49331449411764733
34,0.5360582999999994
35,0.5351246823529409
36,0.5408274411764709
37,0.562701505882353
38,0.5566477117647062
39,0.5631907235294119
40,0.5626173235294119
41,0.5516979
42,0.5607058411764709
43,0.550444405882353
44,0.5485822941176468
45,0.5497529117647061
46,0.5287670941176474
47,0.5417236941176473
48,0.5563838647058816
49,0.5352807000000002
50,0.5301197058823531
51,0.5167657823529411
52,0.5350358235294123
53,0.5248711294117642
54,0.5257501000000001
55,0.5160710235294113
56,0.6028326823529413
57,0.5058834823529412
58,0.529314382352941
59,0.5450755235294118
60,0.5526438352941173
61,0.534492264705882
62,0.5143476529411767
63,0.5252936000000005
64,0.5090000764705881
65,0.5070018705882352
66,0.48142790588235307
67,0.48852234705882347
68,0.5147296117647059
69,0.5322209411764705
70,0.5261192823529417
71,0.5401048352941179
72,0.533223082352941
73,0.5257157176470588
74,0.5085975
75,0.5121825470588238
76,0.5092207058823532
77,0.5112022352941175
78,0.520473682352941
79,0.4879171411764708
80,0.48846150588235276
81,0.47551946470588274
82,0.47461328823529453
83,0.5035350235294122
84,0.5266303294117642
85,0.5224870823529414
86,0.5099695176470581
87,0.5410106411764714
88,0.5340690411764709
89,0.5212953764705882
90,0.5457950882352937
91,0.5534718823529413
92,0.546577776470588
93,0.5113658058823528
94,0.4752303529411767
95,0.5076203176470586
96,0.5064087176470587
97,0.5062460999999999
98,0.49643429411764745
99,0.514557964705882
100,0.5164797882352943
101,0.5060262882352942
102,0.5075699882352944
103,0.5013099411764705
104,0.5028151882352938
105,0.5116938705882358
106,0.4997332647058823
107,0.4892706176470584
108,0.506997364705883
109,0.4932704941176468
110,0.489597417647058
111,0.4838305647058822
112,0.49472522352941206
113,0.5186106941176475
114,0.5131012705882347
115,0.512931970588235
116,0.516467564705883
117,0.5227150176470594
118,0.5095954823529409
119,0.5091509117647058
120,0.5221833411764708
