Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9215083296703289,4523.0,5.0,14.0,0.0,15.6
5.035714285714286,0.8255575494505495,4549.0,14.0,19.0,0.0,9.4
6.071428571428571,0.6925380109890109,4767.0,14.0,22.0,0.0,3.1
7.107142857142857,0.680873241758242,4638.0,13.0,21.0,0.0,6.2
8.142857142857142,0.6770502967032969,4523.0,11.0,21.0,0.0,7.8
9.178571428571429,0.6517668681318683,4815.0,12.0,20.0,0.0,10.9
10.214285714285715,0.665007769230769,4558.0,13.0,21.0,0.0,9.4
11.250000000000002,0.6785169230769227,4742.0,14.0,21.0,0.0,7.8
12.285714285714288,0.6752407912087914,4644.0,12.0,21.0,0.0,12.5
13.321428571428575,0.6722415274725273,4665.0,13.0,21.0,0.0,10.9
14.357142857142861,0.6767617252747251,4692.0,13.0,20.0,0.0,9.4
15.392857142857148,0.6664330219780221,4584.0,12.0,21.0,0.0,7.8
16.428571428571434,0.6920258681318682,4892.0,12.0,20.0,0.0,4.7
17.46428571428572,0.6618756813186815,4786.0,12.0,20.0,0.0,9.4
18.500000000000004,0.6762059010989012,4506.0,11.0,20.0,0.0,9.4
19.53571428571429,0.6619559670329671,4707.0,12.0,20.0,0.0,7.8
20.571428571428573,0.6800624725274724,4741.0,11.0,20.0,0.0,3.1
21.607142857142858,0.6785394725274726,4504.0,12.0,19.0,0.0,4.7
22.642857142857142,0.6698853406593404,4558.0,12.0,19.0,0.0,7.8
23.678571428571427,0.673144659340659,4577.0,12.0,20.0,0.0,9.4
24.71428571428571,0.6478602857142858,4649.0,12.0,20.0,0.0,10.9
25.749999999999996,0.6821319230769229,4754.0,12.0,20.0,0.0,4.7
26.78571428571428,0.6758118571428572,4295.0,13.0,20.0,0.0,6.2
27.821428571428566,0.6619652637362639,4578.0,14.0,21.0,0.0,12.5
28.85714285714285,0.6639776043956039,4746.0,13.0,21.0,0.0,9.4
29.892857142857135,0.6536911648351645,4583.0,13.0,21.0,0.0,7.8
