Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9498999468085109,11279.0,1.0,0.0,17.2,20.3
5.035714285714286,0.9407589999999998,6096.0,4.0,0.0,4.7,6.2
6.071428571428571,0.9533311382978724,4423.0,19.0,0.0,7.8,6.2
7.107142857142857,0.9571402765957441,4303.0,5.0,0.0,14.1,4.7
8.142857142857142,0.9918220106382981,4328.0,6.0,0.0,10.9,10.9
9.178571428571429,0.9484569148936173,4383.0,8.0,0.0,4.7,9.4
10.214285714285715,0.9627417127659575,4379.0,8.0,0.0,4.6,7.800000000000001
11.250000000000002,0.9428409255319148,4346.0,8.0,0.0,1.6,7.8
12.285714285714288,0.9706341489361706,4403.0,8.0,0.0,1.5,9.4
13.321428571428575,0.9545419148936175,4353.0,8.0,0.0,0.0,7.8
14.357142857142861,0.9490731808510637,4299.0,7.0,0.0,4.7,7.7
15.392857142857148,0.9408860319148933,4266.0,8.0,0.0,12.5,3.1
16.428571428571434,0.9585040106382984,4248.0,8.0,0.0,15.6,6.2
17.46428571428572,0.9536830106382974,4225.0,8.0,0.0,4.7,6.2
18.500000000000004,0.9720537446808521,4424.0,8.0,0.0,12.5,7.800000000000001
19.53571428571429,0.9294594680851063,4370.0,8.0,0.0,10.8,1.6
20.571428571428573,0.9360945957446808,4314.0,8.0,0.0,10.9,12.5
21.607142857142858,0.959474138297872,4436.0,8.0,0.0,6.2,7.7
22.642857142857142,0.9451416276595749,4249.0,8.0,0.0,4.7,12.5
23.678571428571427,0.9479618829787236,4218.0,8.0,0.0,7.8,9.4
24.71428571428571,0.9366920638297868,4236.0,8.0,0.0,1.6,9.4
25.749999999999996,0.9493697659574468,4212.0,8.0,0.0,0.0,4.7
26.78571428571428,0.9482812765957441,4318.0,8.0,0.0,7.8,7.8
27.821428571428566,0.9712208297872338,4366.0,8.0,0.0,7.8,1.6
28.85714285714285,0.9416944680851057,4340.0,8.0,0.0,4.7,3.1
29.892857142857135,0.9583990851063832,4361.0,8.0,0.0,12.5,3.1
30.92857142857142,0.936392085106383,4263.0,8.0,0.0,17.2,4.7
31.964285714285705,0.9688226702127661,4302.0,8.0,0.0,23.4,4.7
32.99999999999999,0.9313406489361702,4242.0,8.0,0.0,0.0,7.8
34.03571428571428,0.9543906595744681,4233.0,8.0,0.0,3.1,4.7
35.07142857142856,0.9387058936170208,4118.0,8.0,0.0,7.8,12.5
36.10714285714285,0.9495379574468079,4213.0,8.0,0.0,1.6,7.800000000000001
37.14285714285713,0.9746432234042557,4240.0,8.0,0.0,7.8,9.4
38.178571428571416,0.9780783404255322,4181.0,8.0,0.0,14.1,4.6
39.2142857142857,0.9572680319148933,4133.0,8.0,0.0,10.9,7.8
40.249999999999986,0.9456872446808516,4201.0,8.0,0.0,7.7,10.9
41.28571428571427,0.9240001276595743,4142.0,8.0,0.0,6.2,4.7
42.321428571428555,0.9540335851063836,4205.0,8.0,0.0,4.6,12.5
43.35714285714284,0.9573074361702123,4273.0,8.0,0.0,6.2,7.800000000000001
44.392857142857125,0.9647439255319153,4250.0,7.0,0.0,1.6,7.8
45.42857142857141,0.9461714148936173,4210.0,8.0,0.0,9.4,7.8
46.464285714285694,0.9444852021276602,4308.0,8.0,0.0,7.8,6.300000000000001
47.49999999999998,0.9424533617021278,4291.0,8.0,0.0,6.2,1.6
48.53571428571426,0.9639136276595754,4298.0,8.0,0.0,3.1,3.1
49.57142857142855,0.9472821702127664,4334.0,8.0,0.0,1.6,6.2
50.60714285714283,0.9354642234042552,4307.0,8.0,0.0,18.8,4.7
51.64285714285712,0.9559131702127657,4316.0,8.0,0.0,9.4,7.8
52.6785714285714,0.967627063829788,4158.0,8.0,0.0,17.2,6.2
53.71428571428569,0.9516368510638294,4158.0,8.0,0.0,7.8,7.8
54.74999999999997,0.9250888936170211,4230.0,8.0,0.0,7.8,6.2
55.785714285714256,0.940415925531915,4198.0,8.0,0.0,3.1,1.6
56.82142857142854,0.9652814468085112,4169.0,8.0,0.0,15.6,11.0
57.857142857142826,0.9527334255319153,4208.0,8.0,0.0,3.1,6.2
58.89285714285711,0.9389255106382973,4318.0,8.0,0.0,7.8,11.0
59.928571428571395,0.9350257659574468,4137.0,8.0,0.0,3.1,7.8
60.96428571428568,0.9436376914893618,4154.0,8.0,0.0,3.1,1.6
61.999999999999964,0.9757938191489368,4159.0,8.0,0.0,3.1,4.7
63.03571428571425,0.9548163085106391,4107.0,8.0,0.0,4.7,10.9
64.07142857142854,0.9479218723404251,4344.0,8.0,0.0,3.1,7.8
