Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0391736842105268,5358.0,1.0,3.0,9.4,15.6
5.035714285714286,0.7920027894736837,4711.0,7.0,4.0,1.6,18.5
6.071428571428571,0.680025694736842,4017.0,26.0,7.0,3.1,17.2
7.107142857142857,0.6477462421052628,3906.0,4.0,4.0,4.7,12.3
8.142857142857142,0.6224699473684211,4041.0,6.0,4.0,6.2,18.6
9.178571428571429,0.6535305052631584,3914.0,7.0,4.0,4.7,12.5
10.214285714285715,0.6819008421052634,3929.0,7.0,4.0,1.6,7.8
11.250000000000002,0.6225812526315794,4003.0,7.0,4.0,0.0,6.2
12.285714285714288,0.6330893052631579,4039.0,7.0,4.0,4.7,7.8
13.321428571428575,0.637577,4060.0,7.0,4.0,1.6,15.6
14.357142857142861,0.6245426526315788,3960.0,7.0,4.0,1.6,12.5
15.392857142857148,0.6185058526315789,4014.0,7.0,4.0,1.6,10.9
16.428571428571434,0.6226954842105259,3868.0,7.0,4.0,6.2,12.5
17.46428571428572,0.6581559157894741,3903.0,7.0,4.0,7.8,18.8
18.500000000000004,0.6227286421052634,4015.0,7.0,4.0,0.0,15.6
19.53571428571429,0.6257841684210526,4027.0,7.0,4.0,3.1,14.1
20.571428571428573,0.6148023999999999,3907.0,7.0,4.0,7.8,7.8
21.607142857142858,0.6253303894736844,4045.0,7.0,4.0,0.0,7.8
22.642857142857142,0.6403432421052632,3858.0,7.0,4.0,3.1,6.2
23.678571428571427,0.6374922000000001,3970.0,7.0,4.0,0.0,9.4
24.71428571428571,0.6424038210526316,3950.0,8.0,4.0,7.8,9.4
25.749999999999996,0.6090148,3986.0,7.0,4.0,0.0,10.9
26.78571428571428,0.6222275894736841,4021.0,7.0,4.0,3.1,6.2
27.821428571428566,0.6152586421052635,4067.0,7.0,4.0,0.0,7.8
28.85714285714285,0.6287235052631577,4015.0,7.0,4.0,0.0,14.1
29.892857142857135,0.6335478421052633,3940.0,7.0,4.0,14.1,17.2
30.92857142857142,0.6388188631578945,3928.0,7.0,4.0,3.1,12.5
31.964285714285705,0.6219034526315788,4040.0,7.0,4.0,9.2,14.0
32.99999999999999,0.6559828315789473,3957.0,7.0,4.0,3.1,15.6
34.03571428571428,0.6078883684210528,3991.0,7.0,4.0,0.0,6.2
35.07142857142856,0.6249317789473691,4124.0,7.0,4.0,1.6,4.7
36.10714285714285,0.6194149052631578,3915.0,7.0,4.0,0.0,12.5
37.14285714285713,0.6379639368421054,3931.0,7.0,4.0,1.6,7.8
38.178571428571416,0.634333968421053,3977.0,7.0,4.0,4.7,12.5
39.2142857142857,0.6056245684210524,3942.0,7.0,4.0,1.6,10.9
40.249999999999986,0.6556206947368419,3875.0,7.0,4.0,15.6,12.5
41.28571428571427,0.6272299052631581,3999.0,7.0,4.0,0.0,14.1
42.321428571428555,0.6325974,3906.0,7.0,4.0,1.6,15.6
43.35714285714284,0.6123953999999996,3939.0,7.0,4.0,1.6,9.4
44.392857142857125,0.6373354526315791,4032.0,7.0,4.0,1.6,10.9
45.42857142857141,0.6184449684210528,3910.0,7.0,4.0,0.0,6.2
46.464285714285694,0.648381642105263,3896.0,7.0,4.0,0.0,7.8
47.49999999999998,0.6263264421052629,3868.0,7.0,4.0,3.1,18.7
48.53571428571426,0.6420209263157896,3858.0,7.0,4.0,0.0,12.5
49.57142857142855,0.6328169157894736,3974.0,7.0,4.0,4.7,9.4
50.60714285714283,0.6337301789473684,4024.0,7.0,4.0,7.8,6.2
51.64285714285712,0.6176709473684211,3968.0,7.0,4.0,6.2,12.5
52.6785714285714,0.6317520421052633,4055.0,7.0,4.0,1.6,15.6
53.71428571428569,0.6188689473684212,3928.0,8.0,4.0,4.7,10.9
54.74999999999997,0.6284064526315789,3955.0,7.0,4.0,1.6,10.9
55.785714285714256,0.639914442105263,3978.0,7.0,4.0,4.7,12.5
56.82142857142854,0.6141329052631583,4046.0,7.0,4.0,3.1,7.8
