Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,4.6794276595744675,5834.0,1.0,4.0,4.7,17.200000000000003
5.035714285714286,3.9493407446808515,4158.0,12.0,5.0,0.0,10.9
6.071428571428571,2.195096170212765,4134.0,16.0,7.0,1.6,9.3
7.107142857142857,0.7219875638297875,4092.0,6.0,5.0,1.6,10.9
8.142857142857142,0.6983481914893617,4085.0,7.0,5.0,1.6,4.7
9.178571428571429,0.7287822446808514,4112.0,7.0,5.0,4.7,1.6
10.214285714285715,0.7150947765957449,4105.0,7.0,5.0,4.7,4.7
11.250000000000002,0.7563175319148931,4135.0,7.0,5.0,0.0,3.1
12.285714285714288,0.7361358723404252,4176.0,7.0,5.0,1.6,6.2
13.321428571428575,0.7137114042553192,4160.0,7.0,5.0,1.6,7.8
14.357142857142861,0.7264807446808507,4075.0,7.0,5.0,3.1,9.4
15.392857142857148,0.7290931170212767,4174.0,7.0,5.0,3.1,10.9
16.428571428571434,0.764620691489362,4170.0,7.0,5.0,9.4,11.0
17.46428571428572,0.7205885531914893,4070.0,7.0,5.0,3.1,18.8
18.500000000000004,0.7048320531914896,4081.0,7.0,5.0,1.6,9.4
19.53571428571429,0.7318935319148938,4100.0,7.0,5.0,4.7,3.1
20.571428571428573,0.7308944574468086,4131.0,7.0,5.0,1.6,6.2
21.607142857142858,0.7254167446808508,4069.0,7.0,5.0,1.6,15.7
22.642857142857142,0.7036692340425529,4062.0,7.0,5.0,0.0,3.1
23.678571428571427,0.7046602127659575,4077.0,7.0,5.0,0.0,7.800000000000001
24.71428571428571,0.7013032127659572,4159.0,7.0,5.0,0.0,9.4
25.749999999999996,0.7727518829787239,4110.0,7.0,5.0,3.1,9.4
26.78571428571428,0.690988574468085,4027.0,7.0,5.0,3.1,10.9
27.821428571428566,0.6947952553191491,4029.0,7.0,5.0,4.7,7.8
28.85714285714285,0.7080247872340423,4039.0,7.0,5.0,6.2,9.4
29.892857142857135,0.7023985531914892,4088.0,7.0,5.0,1.6,14.1
30.92857142857142,0.7551137553191489,4083.0,7.0,5.0,6.2,7.8
31.964285714285705,0.7440155106382975,4146.0,7.0,5.0,0.0,12.399999999999999
32.99999999999999,0.7037552340425534,4001.0,7.0,5.0,0.0,6.2
34.03571428571428,0.7110075531914897,4041.0,7.0,5.0,1.5,9.4
35.07142857142856,0.705932574468085,4088.0,7.0,5.0,1.6,7.8
36.10714285714285,0.7514426808510639,4061.0,7.0,5.0,4.7,6.2
37.14285714285713,0.6947054255319146,4140.0,7.0,5.0,0.0,4.7
38.178571428571416,0.6980434468085106,4135.0,7.0,5.0,3.1,6.2
39.2142857142857,0.7137586170212762,4091.0,7.0,5.0,1.6,10.9
40.249999999999986,0.7042878829787236,4117.0,7.0,5.0,0.0,9.4
41.28571428571427,0.7178222553191489,4179.0,7.0,5.0,0.0,9.4
42.321428571428555,0.6964409255319151,4124.0,7.0,5.0,1.5,7.800000000000001
43.35714285714284,0.7261010425531913,4114.0,7.0,5.0,1.6,4.7
44.392857142857125,0.7123871595744681,4017.0,7.0,6.0,3.1,6.2
45.42857142857141,0.8975648829787232,4079.0,7.0,5.0,0.0,9.4
46.464285714285694,0.7670929042553192,4057.0,7.0,5.0,0.0,3.1
47.49999999999998,0.7072312765957445,3987.0,7.0,5.0,3.1,4.7
48.53571428571426,0.7110584787234042,4008.0,7.0,5.0,3.1,1.6
49.57142857142855,0.7168175531914893,4008.0,7.0,5.0,3.1,9.4
50.60714285714283,0.7011070425531913,4062.0,7.0,5.0,1.6,10.9
51.64285714285712,0.7328592765957446,4064.0,7.0,5.0,4.7,9.4
52.6785714285714,0.7092306063829784,4089.0,7.0,5.0,6.2,4.7
53.71428571428569,0.6933863085106384,4045.0,7.0,5.0,1.6,20.4
54.74999999999997,0.6958770212765961,3998.0,7.0,5.0,1.6,7.8
55.785714285714256,0.7405108617021279,4022.0,7.0,5.0,4.7,4.7
56.82142857142854,0.7093820851063827,4087.0,7.0,5.0,3.1,4.7
57.857142857142826,0.7052898829787232,4022.0,7.0,5.0,0.0,4.6
