Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8037450315789474,3953.0,13.0,0.0,7.8,95.3
5.035714285714286,1.0741765473684206,3866.0,12.0,0.0,9.4,64.1
6.071428571428571,0.7677895684210528,4161.0,14.0,0.0,14.1,57.8
7.107142857142857,0.7808495368421051,3728.0,13.0,0.0,12.5,59.4
8.142857142857142,0.8681293473684208,3837.0,12.0,0.0,18.8,61.0
9.178571428571429,0.821778547368421,3796.0,12.0,0.0,10.9,62.5
10.214285714285715,0.7435050842105264,3922.0,13.0,0.0,9.4,56.2
11.250000000000002,0.7326939157894734,4059.0,12.0,0.0,20.3,46.9
12.285714285714288,0.7377639157894736,3990.0,13.0,0.0,12.5,56.2
13.321428571428575,0.7612660315789472,3889.0,13.0,0.0,12.5,59.300000000000004
14.357142857142861,0.8016331578947371,3927.0,13.0,0.0,6.2,58.5
15.392857142857148,0.7459881789473681,3962.0,13.0,0.0,10.9,46.9
16.428571428571434,0.7408374210526314,3954.0,12.0,0.0,12.5,60.0
17.46428571428572,0.7819992210526319,3861.0,12.0,0.0,12.5,53.1
18.500000000000004,0.7479969578947367,3876.0,13.0,0.0,15.6,46.9
19.53571428571429,0.7423007368421056,3939.0,13.0,0.0,20.3,63.1
20.571428571428573,0.7473462421052629,3679.0,13.0,0.0,15.6,56.2
21.607142857142858,0.7560851368421055,3818.0,13.0,0.0,9.4,54.7
22.642857142857142,0.753287810526316,3823.0,13.0,0.0,10.9,57.8
23.678571428571427,0.7566758631578941,3837.0,13.0,0.0,12.5,62.5
24.71428571428571,0.7339885473684211,3814.0,13.0,0.0,12.5,53.1
25.749999999999996,0.7383634947368424,3833.0,12.0,0.0,6.2,56.2
26.78571428571428,0.7385516631578944,3935.0,13.0,0.0,12.5,53.9
27.821428571428566,0.7393261263157894,3864.0,13.0,0.0,9.4,56.2
28.85714285714285,0.7449558526315786,3934.0,13.0,0.0,15.6,56.300000000000004
29.892857142857135,0.7544794315789474,4135.0,12.0,0.0,23.4,57.800000000000004
30.92857142857142,0.7405825368421052,3746.0,12.0,0.0,6.2,54.7
31.964285714285705,0.7401015157894735,3769.0,12.0,0.0,9.2,65.6
32.99999999999999,0.7312619368421049,3857.0,12.0,0.0,14.1,54.7
34.03571428571428,0.7544530210526316,4048.0,12.0,0.0,10.9,60.9
35.07142857142856,0.7619317052631579,3875.0,12.0,0.0,7.8,56.2
36.10714285714285,0.7334744842105266,3921.0,12.0,0.0,9.4,59.4
37.14285714285713,0.7292459789473684,3822.0,13.0,0.0,10.9,54.7
38.178571428571416,0.7265911473684203,3935.0,12.0,0.0,17.2,55.4
39.2142857142857,0.727269094736842,3972.0,13.0,0.0,14.1,56.300000000000004
40.249999999999986,0.7339166842105262,3876.0,12.0,0.0,10.9,59.4
41.28571428571427,0.7428655684210526,4008.0,12.0,0.0,7.8,56.2
42.321428571428555,0.7241437052631582,3867.0,13.0,0.0,6.2,54.7
43.35714285714284,0.740860421052632,3811.0,13.0,0.0,10.9,57.8
44.392857142857125,0.7548568631578951,3954.0,13.0,0.0,7.8,57.800000000000004
45.42857142857141,0.7480085052631577,3857.0,12.0,0.0,3.1,59.4
46.464285714285694,0.7193255789473689,3895.0,13.0,0.0,12.5,53.1
47.49999999999998,0.7436323368421053,3750.0,13.0,0.0,7.8,53.1
48.53571428571426,0.7538095789473686,3943.0,12.0,0.0,1.6,59.4
49.57142857142855,0.7461733157894737,3837.0,12.0,0.0,6.2,57.8
50.60714285714283,0.7190790736842106,3828.0,13.0,0.0,14.1,46.9
51.64285714285712,0.7273621473684213,3760.0,12.0,0.0,4.7,50.0
52.6785714285714,0.7347398736842109,3928.0,13.0,0.0,9.4,53.1
53.71428571428569,0.7509571894736844,4000.0,12.0,0.0,7.8,50.0
54.74999999999997,0.7311684842105263,3830.0,12.0,0.0,14.1,56.2
55.785714285714256,0.7346249052631573,3727.0,13.0,0.0,12.5,54.7
56.82142857142854,0.7416335368421052,3792.0,12.0,0.0,9.4,60.0
57.857142857142826,0.7455014842105262,4124.0,13.0,0.0,9.4,54.800000000000004
58.89285714285711,0.7553688210526315,3979.0,13.0,0.0,9.4,59.4
59.928571428571395,0.7338758105263161,4032.0,13.0,0.0,10.9,54.7
60.96428571428568,0.7287025578947368,3562.0,12.0,0.0,30.8,57.8
61.999999999999964,0.7358811789473679,3841.0,12.0,0.0,10.9,64.1
63.03571428571425,0.7454021052631575,3946.0,13.0,0.0,17.2,61.0
64.07142857142854,0.7532702526315794,3983.0,13.0,0.0,7.8,62.5
65.10714285714283,0.7518035263157895,3771.0,13.0,0.0,14.1,53.1
66.14285714285712,0.7570837789473684,3870.0,13.0,0.0,9.4,56.2
