Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
70.28571428571429,0.9492753297872342,4106.0,10.0,0.0,56.2,7.8
71.32142857142858,0.9361681382978722,4038.0,10.0,0.0,64.1,12.5
72.35714285714288,0.9120421808510638,4175.0,10.0,0.0,49.2,10.9
73.39285714285717,0.9086186595744683,4106.0,9.0,0.0,54.7,10.9
74.42857142857146,0.9279071702127663,4178.0,10.0,0.0,20.3,10.9
75.46428571428575,0.9292967659574474,4202.0,10.0,0.0,35.9,4.7
76.50000000000004,0.9276251808510637,4049.0,10.0,0.0,40.6,10.9
77.53571428571433,0.8968306914893622,4040.0,10.0,0.0,67.2,10.9
78.57142857142863,0.9194823510638297,4137.0,10.0,0.0,71.9,10.9
79.60714285714292,0.9219523191489366,4075.0,9.0,0.0,32.8,7.8
80.64285714285721,0.9154653191489365,4132.0,9.0,0.0,43.8,7.8
81.6785714285715,0.9126579893617016,4228.0,10.0,0.0,62.5,7.8
82.7142857142858,0.9173961808510634,4086.0,10.0,0.0,57.8,15.6
83.75000000000009,0.9301155638297868,4122.0,10.0,0.0,48.4,7.8
84.78571428571438,0.9151148404255323,4233.0,10.0,0.0,48.4,6.2
85.82142857142867,0.9062680957446807,4179.0,10.0,0.0,33.8,4.7
86.85714285714296,0.9001870000000004,4244.0,10.0,0.0,50.0,9.4
87.89285714285725,0.9356959042553189,4062.0,10.0,0.0,23.4,9.4
88.92857142857154,0.9287178085106376,4084.0,10.0,0.0,51.6,9.4
89.96428571428584,0.9199948723404251,4115.0,10.0,0.0,56.2,7.8
91.00000000000013,0.8999074680851068,4089.0,9.0,0.0,50.0,4.7
92.03571428571442,0.9122477340425534,4149.0,9.0,0.0,21.9,3.1
93.07142857142871,0.9194950638297874,4079.0,10.0,0.0,57.8,9.4
94.107142857143,0.9292254042553192,4037.0,10.0,0.0,37.5,9.4
95.1428571428573,0.9086819468085104,4156.0,10.0,0.0,45.3,14.1
96.17857142857159,0.9206631276595743,4204.0,10.0,0.0,29.7,9.4
97.21428571428588,0.9167537127659575,4139.0,10.0,0.0,21.9,9.2
98.25000000000017,0.912106787234043,4042.0,10.0,0.0,54.7,4.7
99.28571428571446,1.1385425000000002,4162.0,10.0,0.0,54.7,10.9
100.32142857142875,1.2276463829787234,4251.0,10.0,0.0,53.1,12.5
101.35714285714305,1.1273992553191492,4201.0,10.0,0.0,35.9,10.9
102.39285714285734,0.9893838191489362,4256.0,10.0,0.0,26.6,12.5
103.42857142857163,0.8824465744680852,4090.0,10.0,0.0,53.1,10.9
104.46428571428592,0.895354574468085,4152.0,10.0,0.0,42.2,10.9
105.50000000000021,0.8913586063829791,4184.0,10.0,0.0,28.1,6.2
106.5357142857145,0.8730614574468084,4198.0,10.0,0.0,57.8,15.600000000000001
107.5714285714288,1.0361148936170215,4052.0,10.0,0.0,46.9,4.7
108.60714285714309,1.3115980212765959,4069.0,10.0,0.0,37.5,9.4
109.64285714285738,1.3874343617021272,4158.0,10.0,0.0,46.9,4.7
110.67857142857167,1.2116260638297873,4186.0,10.0,0.0,51.6,6.2
111.71428571428596,1.2396451063829794,4134.0,10.0,0.0,53.1,10.9
112.75000000000026,1.0289429042553198,4019.0,10.0,0.0,57.8,14.0
113.78571428571455,0.9941420957446809,4072.0,10.0,0.0,43.8,10.9
114.82142857142884,0.9772259787234048,4149.0,10.0,0.0,50.0,10.9
115.85714285714313,0.9343898617021276,4157.0,9.0,0.0,40.6,6.2
116.89285714285742,0.9182671063829788,4275.0,10.0,0.0,39.1,6.2
117.92857142857171,0.9440729255319151,4079.0,10.0,0.0,51.6,7.8
118.964285714286,0.9598498617021275,10987.0,10.0,0.0,0.0,0
120.0000000000003,0.9336397765957449,10674.0,3.0,0.0,0.0,0.0
