Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9928173085106389,5779.0,2.0,11.0,6.2,9.4
5.035714285714286,0.959599021276596,4507.0,5.0,15.0,1.5,11.0
6.071428571428571,1.0165241170212769,4499.0,7.0,17.0,3.1,10.9
7.107142857142857,0.9437764468085118,4438.0,8.0,16.0,1.6,7.8
8.142857142857142,0.967238723404255,4386.0,8.0,16.0,4.7,10.9
9.178571428571429,0.943550436170213,4331.0,8.0,16.0,4.7,7.8
10.214285714285715,1.002170159574468,4469.0,8.0,16.0,0.0,12.5
11.250000000000002,0.9594624893617026,4587.0,8.0,16.0,1.6,9.4
12.285714285714288,0.9650076382978725,4454.0,8.0,16.0,9.4,10.9
13.321428571428575,0.95545435106383,4448.0,8.0,16.0,3.1,7.8
14.357142857142861,0.9640232872340427,4472.0,8.0,17.0,4.6,12.5
15.392857142857148,0.9487837340425537,4557.0,9.0,17.0,1.6,7.8
16.428571428571434,0.9735937234042561,4522.0,8.0,16.0,1.6,7.8
17.46428571428572,0.9589532446808511,4339.0,8.0,16.0,1.6,9.4
18.500000000000004,0.938150840425532,4347.0,8.0,17.0,0.0,6.2
19.53571428571429,0.9554326489361709,4555.0,8.0,17.0,0.0,7.8
20.571428571428573,0.9687849255319152,4544.0,8.0,16.0,7.8,4.7
21.607142857142858,0.9498375000000002,4577.0,8.0,16.0,4.7,10.9
22.642857142857142,0.9451747127659578,4535.0,8.0,16.0,1.6,6.2
23.678571428571427,0.9694514574468083,4583.0,9.0,16.0,6.2,9.4
24.71428571428571,0.9838672021276597,4561.0,8.0,16.0,10.9,14.100000000000001
25.749999999999996,0.9634315425531913,4497.0,8.0,16.0,4.7,18.8
26.78571428571428,1.011438170212766,4547.0,8.0,16.0,0.0,9.4
27.821428571428566,0.9599747021276595,4369.0,8.0,17.0,4.7,12.2
28.85714285714285,0.954061095744681,4305.0,8.0,16.0,0.0,6.2
29.892857142857135,1.0019369361702124,4319.0,8.0,16.0,1.6,4.7
30.92857142857142,0.9380552765957441,4454.0,9.0,16.0,18.8,9.4
31.964285714285705,0.9333963936170211,4543.0,9.0,16.0,3.1,4.7
32.99999999999999,0.9471700212765956,4533.0,8.0,16.0,3.1,3.1
34.03571428571428,0.969324276595745,4446.0,8.0,16.0,0.0,6.199999999999999
35.07142857142856,0.9757398404255314,4423.0,8.0,16.0,0.0,0.0
36.10714285714285,0.9843752127659575,4550.0,8.0,16.0,4.7,12.5
37.14285714285713,0.9389883723404252,4466.0,8.0,16.0,0.0,4.7
38.178571428571416,0.9803095851063829,4298.0,8.0,16.0,1.6,15.6
39.2142857142857,0.9593785851063829,4475.0,8.0,16.0,0.0,10.8
40.249999999999986,0.9880913936170205,4520.0,8.0,16.0,1.6,18.8
41.28571428571427,0.9455736170212763,4590.0,8.0,16.0,0.0,3.1
42.321428571428555,0.9782516170212759,4493.0,8.0,17.0,1.6,4.7
43.35714285714284,0.9643456489361697,4565.0,8.0,17.0,1.6,6.2
44.392857142857125,0.9636286914893617,4500.0,8.0,17.0,0.0,9.3
45.42857142857141,0.9594690851063832,4592.0,8.0,16.0,0.0,6.2
46.464285714285694,0.9562857659574471,4562.0,9.0,17.0,4.7,6.2
47.49999999999998,0.947029521276595,4903.0,8.0,16.0,0.0,3.1
48.53571428571426,0.9480285319148937,4373.0,8.0,17.0,6.2,9.3
49.57142857142855,0.9601348617021279,4443.0,8.0,16.0,0.0,6.2
50.60714285714283,0.9797480319148937,4542.0,8.0,17.0,6.2,12.4
51.64285714285712,0.936724936170213,4511.0,8.0,16.0,0.0,4.7
52.6785714285714,0.953145457446809,4464.0,8.0,17.0,3.1,11.0
53.71428571428569,0.9417039255319148,4430.0,8.0,16.0,3.1,6.2
54.74999999999997,0.990818755319149,4486.0,8.0,17.0,1.6,11.0
55.785714285714256,0.9944260957446807,4481.0,8.0,16.0,4.7,9.4
56.82142857142854,0.9583814361702122,4630.0,8.0,17.0,1.6,12.5
57.857142857142826,0.9897358191489365,4539.0,8.0,16.0,0.0,17.2
58.89285714285711,0.9397822234042554,4552.0,8.0,17.0,6.2,12.5
59.928571428571395,1.0055371382978713,4485.0,8.0,16.0,6.2,11.0
60.96428571428568,0.9420713297872343,4503.0,9.0,17.0,1.6,10.9
61.999999999999964,0.9562823297872339,4576.0,8.0,16.0,0.0,3.1
63.03571428571425,0.9589586170212765,4318.0,8.0,17.0,0.0,7.800000000000001
64.07142857142854,0.9764630106382975,4367.0,8.0,16.0,1.6,6.2
65.10714285714283,0.9776409255319147,4336.0,8.0,17.0,1.6,6.2
66.14285714285712,0.9625671914893614,4476.0,8.0,16.0,3.1,1.6
67.17857142857142,0.932948436170213,4561.0,8.0,17.0,1.6,4.7
68.21428571428571,0.9666017340425532,4479.0,8.0,17.0,0.0,6.2
69.25,0.9518498191489362,4395.0,8.0,17.0,0.0,6.199999999999999
70.28571428571429,1.0070414361702127,4272.0,8.0,16.0,3.1,7.8
71.32142857142858,0.947613308510638,4335.0,9.0,17.0,3.1,9.4
72.35714285714288,0.9605443936170213,4524.0,8.0,16.0,6.2,12.5
73.39285714285717,0.9719209893617026,4533.0,8.0,16.0,4.7,7.8
74.42857142857146,0.9631824787234046,4382.0,8.0,16.0,3.1,7.8
75.46428571428575,0.9992825851063826,4492.0,8.0,16.0,0.0,6.300000000000001
76.50000000000004,0.9716381276595745,4512.0,8.0,17.0,1.6,15.6
77.53571428571433,0.9808126914893616,4541.0,8.0,16.0,1.6,10.9
78.57142857142863,0.9462346489361704,4430.0,8.0,16.0,4.7,12.5
79.60714285714292,0.980343446808511,4398.0,9.0,16.0,3.1,6.2
80.64285714285721,0.9600363723404265,4400.0,8.0,16.0,1.6,9.4
81.6785714285715,0.9497712127659579,4530.0,8.0,16.0,0.0,6.2
82.7142857142858,0.9528947127659576,4551.0,8.0,16.0,0.0,9.4
83.75000000000009,0.9671543617021277,4569.0,8.0,15.0,3.1,7.8
84.78571428571438,0.9729726808510635,4479.0,9.0,16.0,3.1,17.2
85.82142857142867,0.9971505531914889,4636.0,8.0,15.0,3.1,15.6
86.85714285714296,0.9572223829787238,4447.0,8.0,16.0,4.7,6.300000000000001
87.89285714285725,0.9688863404255322,4489.0,8.0,15.0,1.5,6.2
