Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6207307802197805,10966.0,12.0,0.0,0.0,62.5
5.035714285714286,0.6125864285714286,11338.0,3.0,0.0,0.0,107.8
6.071428571428571,0.6473535494505498,11458.0,11.0,0.0,0.0,124.6
7.107142857142857,1.569443912087912,9168.0,15.0,0.0,0.0,126.6
8.142857142857142,1.0767479230769235,7684.0,28.0,0.0,0.0,125.0
9.178571428571429,0.9589067142857145,7658.0,25.0,0.0,0.0,131.2
10.214285714285715,1.106592714285714,7659.0,33.0,0.0,0.0,130.7
11.250000000000002,1.580049516483516,7695.0,23.0,0.0,0.0,131.2
12.285714285714288,1.8744778021978026,7642.0,29.0,0.0,0.0,131.2
13.321428571428575,1.9553450549450546,7756.0,23.0,0.0,0.0,131.2
14.357142857142861,1.8797136263736256,7644.0,30.0,0.0,0.0,125.0
15.392857142857148,1.8341414285714293,7844.0,24.0,0.0,0.0,121.9
16.428571428571434,1.840047362637363,7665.0,36.0,0.0,0.0,125.0
17.46428571428572,1.8346510989010985,7805.0,23.0,0.0,0.0,139.1
18.500000000000004,1.8447127472527478,7752.0,29.0,0.0,0.0,142.2
19.53571428571429,1.8415457142857137,5702.0,25.0,0.0,0.0,126.6
20.571428571428573,1.8589485714285712,7748.0,34.0,0.0,0.0,112.5
21.607142857142858,1.8635547252747238,5743.0,25.0,0.0,0.0,124.7
22.642857142857142,1.8636323076923067,7863.0,34.0,0.0,0.0,103.1
23.678571428571427,1.794430000000001,5517.0,25.0,0.0,0.0,112.5
24.71428571428571,1.8651145054945046,7922.0,29.0,0.0,0.0,110.9
25.749999999999996,1.893441648351649,7779.0,29.0,0.0,0.0,93.8
26.78571428571428,1.9353503296703292,7764.0,23.0,0.0,0.0,100.0
27.821428571428566,1.7868521978021978,7891.0,33.0,0.0,0.0,146.9
28.85714285714285,1.7148698901098884,7883.0,23.0,0.0,0.0,159.4
29.892857142857135,1.7589047252747252,7894.0,33.0,0.0,0.0,160.9
30.92857142857142,1.7142590109890103,5871.0,23.0,0.0,0.0,151.6
31.964285714285705,1.7299810989010997,7832.0,38.0,0.0,0.0,151.6
32.99999999999999,1.7666576923076927,5811.0,23.0,0.0,0.0,151.6
34.03571428571428,1.5989606593406602,7857.0,28.0,0.0,0.0,154.7
35.07142857142856,1.6707318681318677,7822.0,28.0,0.0,0.0,146.9
36.10714285714285,1.9145510989010996,7814.0,37.0,0.0,0.0,150.0
37.14285714285713,2.0046625274725276,7817.0,23.0,0.0,0.0,154.7
38.178571428571416,1.9768770329670329,8387.0,37.0,0.0,0.0,155.3
39.2142857142857,1.9563013186813176,7998.0,23.0,0.0,0.0,154.7
40.249999999999986,1.9849882417582416,5889.0,28.0,0.0,0.0,135.9
41.28571428571427,1.9837363736263744,7931.0,32.0,0.0,0.0,137.5
42.321428571428555,1.9830385714285714,8401.0,23.0,0.0,0.0,135.9
43.35714285714284,2.002077912087912,7865.0,33.0,0.0,0.0,142.2
44.392857142857125,1.953530659340659,7830.0,23.0,0.0,0.0,128.1
45.42857142857141,1.9820610989010992,7930.0,33.0,0.0,0.0,135.9
46.464285714285694,2.0096589010989003,7881.0,23.0,0.0,0.0,131.2
47.49999999999998,1.9931745054945063,7927.0,34.0,0.0,0.0,128.1
48.53571428571426,1.9153141758241758,7892.0,23.0,0.0,0.0,143.8
49.57142857142855,1.9266363736263739,7886.0,29.0,0.0,0.0,148.4
50.60714285714283,1.9390664835164848,7816.0,23.0,0.0,0.0,143.8
51.64285714285712,1.9360785714285709,5913.0,30.0,0.0,0.0,129.7
52.6785714285714,1.9455603296703299,8054.0,28.0,0.0,0.0,142.2
53.71428571428569,1.9362872527472523,8533.0,23.0,0.0,0.0,153.1
54.74999999999997,1.8995019780219777,7863.0,29.0,0.0,0.0,156.2
55.785714285714256,1.868494945054945,5972.0,25.0,0.0,0.0,134.4
56.82142857142854,1.9003689010989016,7955.0,34.0,0.0,0.0,121.9
57.857142857142826,1.9752104395604397,5750.0,24.0,0.0,0.0,128.1
58.89285714285711,1.946129450549451,7879.0,30.0,0.0,0.0,140.6
59.928571428571395,1.906199230769232,5729.0,24.0,0.0,0.0,142.2
60.96428571428568,1.8815810989010997,7990.0,34.0,0.0,0.0,85.9
61.999999999999964,2.006752417582417,7849.0,24.0,0.0,0.0,85.9
63.03571428571425,2.0254529670329666,7801.0,34.0,0.0,0.0,103.1
64.07142857142854,1.9594281318681326,8096.0,24.0,0.0,0.0,110.9
65.10714285714283,1.8578674725274729,7916.0,33.0,0.0,0.0,126.6
66.14285714285712,1.918966043956044,7876.0,24.0,0.0,0.0,129.7
67.17857142857142,1.9032209890109886,5832.0,28.0,0.0,0.0,128.1
68.21428571428571,1.9252112087912092,7967.0,33.0,0.0,0.0,125.0
69.25,1.806549999999999,5871.0,23.0,0.0,0.0,115.6
70.28571428571429,1.619256703296704,7936.0,37.0,0.0,0.0,126.6
71.32142857142858,1.6470063736263738,7943.0,23.0,0.0,0.0,140.6
72.35714285714288,1.7718475824175812,7977.0,32.0,0.0,0.0,140.6
73.39285714285717,1.742209120879121,7957.0,24.0,0.0,0.0,139.1
74.42857142857146,1.8507565934065937,8471.0,28.0,0.0,0.0,96.9
75.46428571428575,1.835718021978022,7837.0,32.0,0.0,0.0,95.3
76.50000000000004,1.8841331868131859,5802.0,23.0,0.0,0.0,120.3
77.53571428571433,1.803909010989011,7921.0,37.0,0.0,0.0,95.3
78.57142857142863,1.898922747252747,8046.0,23.0,0.0,0.0,134.4
79.60714285714292,1.8745457142857145,7939.0,33.0,0.0,0.0,157.8
80.64285714285721,1.922649560439561,7888.0,23.0,0.0,0.0,153.9
81.6785714285715,1.910954285714286,8045.0,28.0,0.0,0.0,185.9
82.7142857142858,1.9406824175824182,7857.0,32.0,0.0,0.0,195.3
83.75000000000009,1.7250624175824167,5829.0,23.0,0.0,0.0,198.4
84.78571428571438,1.728026593406593,7847.0,33.0,0.0,0.0,167.2
85.82142857142867,1.7728482417582423,5772.0,24.0,0.0,0.0,170.3
86.85714285714296,1.7038456043956052,7823.0,35.0,0.0,0.0,148.4
87.89285714285725,1.9252721978021965,5448.0,23.0,0.0,0.0,143.8
88.92857142857154,2.0181469230769227,7863.0,29.0,0.0,0.0,103.1
89.96428571428584,1.4943493406593398,5511.0,23.0,0.0,0.0,93.8
91.00000000000013,1.522317032967033,7930.0,36.0,0.0,0.0,101.6
92.03571428571442,1.5009047252747267,7748.0,23.0,0.0,0.0,104.7
93.07142857142871,1.4518071428571433,7683.0,29.0,0.0,0.0,100.0
94.107142857143,1.5078267032967034,7655.0,24.0,0.0,0.0,100.0
95.1428571428573,1.4321516483516488,7859.0,31.0,0.0,0.0,113.9
96.17857142857159,1.5168012087912093,7835.0,29.0,0.0,0.0,115.6
97.21428571428588,1.478757912087912,7814.0,25.0,0.0,0.0,95.3
98.25000000000017,1.5323212087912093,7716.0,29.0,0.0,0.0,107.8
99.28571428571446,1.4680475824175827,7827.0,24.0,0.0,0.0,90.8
100.32142857142875,1.564846923076923,7773.0,34.0,0.0,0.0,123.4
101.35714285714305,1.5191662637362642,8433.0,24.0,0.0,0.0,103.1
102.39285714285734,1.5749845054945049,7851.0,38.0,0.0,0.0,93.8
103.42857142857163,1.524978571428572,5872.0,23.0,0.0,0.0,81.2
104.46428571428592,1.622429780219781,7821.0,33.0,0.0,0.0,92.2
105.50000000000021,1.5577852747252745,5713.0,23.0,0.0,0.0,92.2
106.5357142857145,1.5701274725274725,7948.0,28.0,0.0,0.0,121.9
107.5714285714288,1.5917410989010994,7857.0,33.0,0.0,0.0,106.1
108.60714285714309,1.6281125274725274,7977.0,23.0,0.0,0.0,114.1
109.64285714285738,1.6470387912087903,7907.0,37.0,0.0,0.0,114.1
110.67857142857167,1.5170669230769234,5824.0,23.0,0.0,0.0,118.7
111.71428571428596,1.6611748351648348,7843.0,32.0,0.0,0.0,110.9
112.75000000000026,1.583908791208792,5785.0,24.0,0.0,0.0,112.5
113.78571428571455,1.5923170329670335,7774.0,32.0,0.0,0.0,120.3
114.82142857142884,1.7474057142857151,7736.0,23.0,0.0,0.0,112.5
115.85714285714313,1.6875543956043972,7777.0,33.0,0.0,0.0,107.7
116.89285714285742,1.7079762637362639,7798.0,23.0,0.0,0.0,123.4
117.92857142857171,1.594605494505495,8381.0,37.0,0.0,0.0,117.2
118.964285714286,1.7620950549450547,7715.0,23.0,0.0,0.0,104.7
120.0000000000003,1.6624460439560442,6001.0,28.0,0.0,0.0,101.6
