Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8903560531914895,10778.0,8.0,0.0,7.8,79.7
5.035714285714286,0.8861062872340426,5485.0,1.0,0.0,20.0,3.2
6.071428571428571,0.8759427446808509,4114.0,5.0,0.0,14.1,14.0
7.107142857142857,0.8838878723404253,4097.0,8.0,0.0,10.9,9.4
8.142857142857142,0.889958329787234,4089.0,8.0,0.0,25.0,14.0
9.178571428571429,0.9012543085106378,4159.0,8.0,0.0,18.8,10.9
10.214285714285715,0.8910159680851065,4171.0,8.0,0.0,7.8,7.9
11.250000000000002,0.8981860000000002,4147.0,8.0,0.0,3.1,16.9
12.285714285714288,0.8922906170212765,4078.0,8.0,0.0,10.9,11.0
13.321428571428575,0.8854654574468083,4085.0,9.0,0.0,25.0,4.7
14.357142857142861,0.88837720212766,4103.0,9.0,0.0,23.4,6.2
15.392857142857148,0.8778754574468085,4077.0,9.0,0.0,12.5,3.1
16.428571428571434,0.8977681382978718,4124.0,9.0,0.0,12.5,4.7
17.46428571428572,0.8888115851063833,4109.0,9.0,0.0,26.6,15.6
18.500000000000004,0.8926903085106382,4039.0,8.0,0.0,20.3,9.4
19.53571428571429,0.894144138297872,4073.0,9.0,0.0,21.9,12.5
20.571428571428573,0.8861081170212762,4167.0,9.0,0.0,15.6,6.2
21.607142857142858,0.897976755319149,4033.0,9.0,0.0,14.1,4.7
22.642857142857142,0.8824641808510638,4112.0,8.0,0.0,3.1,6.2
23.678571428571427,0.892042872340426,4113.0,8.0,0.0,0.0,6.2
24.71428571428571,0.8834612765957446,3976.0,8.0,0.0,26.6,6.2
25.749999999999996,0.8906707872340422,4000.0,8.0,0.0,17.2,6.2
26.78571428571428,0.8821338085106387,4108.0,9.0,0.0,21.9,3.1
27.821428571428566,0.8799730744680854,4018.0,9.0,0.0,7.8,6.300000000000001
28.85714285714285,0.8980615425531916,4096.0,9.0,0.0,15.6,15.6
29.892857142857135,0.8913229148936174,4147.0,8.0,0.0,17.2,12.5
30.92857142857142,0.8873357659574466,4075.0,9.0,0.0,25.0,9.4
31.964285714285705,0.8822178617021276,4086.0,9.0,0.0,13.8,9.4
32.99999999999999,0.8880119999999997,4066.0,8.0,0.0,17.2,6.300000000000001
34.03571428571428,0.9078802340425529,4067.0,9.0,0.0,12.5,9.4
35.07142857142856,0.8790471063829787,4114.0,8.0,0.0,3.1,9.4
36.10714285714285,0.8847677446808512,4068.0,9.0,0.0,23.4,9.4
37.14285714285713,0.8980290957446806,4041.0,9.0,0.0,10.9,7.800000000000001
38.178571428571416,0.9006685212765952,4071.0,8.0,0.0,23.4,1.6
39.2142857142857,0.8861565106382973,4057.0,9.0,0.0,12.5,3.1
40.249999999999986,0.8804655851063826,4122.0,9.0,0.0,9.4,10.9
41.28571428571427,0.8930914468085108,4144.0,8.0,0.0,15.4,7.8
42.321428571428555,0.8852016914893618,4049.0,8.0,0.0,18.8,9.4
43.35714285714284,0.8940679255319144,4096.0,8.0,0.0,14.1,15.7
44.392857142857125,0.8759272872340422,4067.0,9.0,0.0,7.8,7.8
45.42857142857141,0.8770508404255319,4015.0,9.0,0.0,7.8,10.9
46.464285714285694,0.8907011063829784,4043.0,9.0,0.0,4.7,12.5
47.49999999999998,0.880213265957447,4111.0,9.0,0.0,15.6,4.7
48.53571428571426,0.8952422978723403,4078.0,9.0,0.0,14.1,3.1
49.57142857142855,1.1319360000000005,4030.0,9.0,0.0,15.6,4.7
50.60714285714283,1.1323876595744684,4055.0,8.0,0.0,10.9,6.2
51.64285714285712,1.0771830212765956,4016.0,9.0,0.0,18.8,3.1
52.6785714285714,0.9118127234042558,4085.0,9.0,0.0,28.1,6.2
53.71428571428569,0.8976644255319153,4168.0,9.0,0.0,18.8,10.9
54.74999999999997,0.8785152765957446,3988.0,9.0,0.0,21.9,7.8
55.785714285714256,0.8880000638297871,4013.0,9.0,0.0,15.6,7.8
56.82142857142854,0.8847960531914892,4101.0,9.0,0.0,3.1,7.8
57.857142857142826,0.8815908723404262,4068.0,9.0,0.0,7.8,7.8
58.89285714285711,0.8816551595744683,4131.0,8.0,0.0,12.5,6.300000000000001
59.928571428571395,0.8912058404255323,4063.0,8.0,0.0,15.6,4.7
60.96428571428568,0.8915243085106381,4030.0,9.0,0.0,3.1,6.300000000000001
61.999999999999964,0.9000907340425529,4015.0,9.0,0.0,6.2,9.2
63.03571428571425,0.8834907765957454,3991.0,9.0,0.0,9.4,10.9
64.07142857142854,0.8862179361702127,4024.0,9.0,0.0,53.1,7.8
65.10714285714283,0.8860972765957447,4131.0,8.0,0.0,14.1,6.2
66.14285714285712,0.8768771170212767,4021.0,8.0,0.0,18.8,7.8
67.17857142857142,0.8870352446808508,4021.0,9.0,0.0,6.2,10.9
68.21428571428571,0.8955347872340431,4030.0,9.0,0.0,7.8,15.7
69.25,0.8968712659574469,4019.0,9.0,0.0,12.5,10.9
70.28571428571429,0.877165223404256,3998.0,8.0,0.0,10.9,6.2
71.32142857142858,0.9923080425531918,4064.0,9.0,0.0,18.8,6.2
72.35714285714288,0.8936347234042559,4004.0,9.0,0.0,3.1,12.5
73.39285714285717,0.8962047127659575,3983.0,9.0,0.0,17.2,1.6
74.42857142857146,0.8801471170212765,4065.0,9.0,0.0,20.3,7.8
75.46428571428575,0.8866076595744674,4135.0,9.0,0.0,10.9,3.1
76.50000000000004,0.8875521702127663,4010.0,8.0,0.0,20.3,4.7
77.53571428571433,0.8840950531914892,4007.0,8.0,0.0,40.6,9.4
78.57142857142863,0.8929460531914892,3990.0,9.0,0.0,14.1,6.2
79.60714285714292,0.8828638297872339,4007.0,9.0,0.0,18.8,9.4
80.64285714285721,0.8873468404255321,10692.0,5.0,0.0,15.6,14.1
81.6785714285715,0.9062087021276597,10678.0,1.0,0.0,10.9,6.2
82.7142857142858,0.8943948404255313,4098.0,2.0,0.0,3.1,9.4
