Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6536981052631585,10516.0,1.0,2.0,9.4,23.500000000000004
5.035714285714286,0.6466092947368423,5553.0,10.0,3.0,0.0,10.9
6.071428571428571,0.6229002105263161,3976.0,15.0,5.0,1.6,7.8
7.107142857142857,0.617347673684211,3896.0,4.0,4.0,0.0,6.2
8.142857142857142,0.6624133473684211,3951.0,6.0,4.0,1.6,6.300000000000001
9.178571428571429,0.6418720105263158,3911.0,6.0,4.0,3.1,7.800000000000001
10.214285714285715,0.6218176421052632,3860.0,6.0,4.0,3.1,14.0
11.250000000000002,0.6323314526315789,3927.0,7.0,4.0,4.7,9.4
12.285714285714288,0.6135690000000001,3849.0,7.0,4.0,3.1,10.9
13.321428571428575,0.6299716210526322,3954.0,7.0,3.0,1.6,10.9
14.357142857142861,0.6326591894736843,4001.0,7.0,4.0,4.7,9.4
15.392857142857148,0.6323122315789471,3869.0,7.0,4.0,0.0,9.4
16.428571428571434,0.6053135999999999,3887.0,7.0,4.0,0.0,7.8
17.46428571428572,0.6342798947368424,3982.0,7.0,4.0,4.7,6.2
18.500000000000004,0.6385188842105264,3963.0,7.0,4.0,0.0,7.8
19.53571428571429,0.625034052631579,3946.0,7.0,4.0,4.6,10.8
20.571428571428573,0.6221078947368422,3880.0,7.0,4.0,1.5,12.4
21.607142857142858,0.6196294210526316,3828.0,7.0,4.0,6.2,4.7
22.642857142857142,0.6230391684210526,3870.0,7.0,4.0,3.1,7.8
23.678571428571427,0.6430528631578951,3917.0,7.0,4.0,3.1,6.300000000000001
24.71428571428571,0.6274055999999999,3917.0,7.0,4.0,3.1,12.5
25.749999999999996,0.6183928947368423,3868.0,7.0,4.0,3.1,15.6
26.78571428571428,0.6298215578947369,3937.0,7.0,4.0,0.0,18.8
27.821428571428566,0.6329822315789472,3856.0,7.0,4.0,4.7,12.5
28.85714285714285,0.657419136842105,3888.0,7.0,4.0,3.1,12.5
29.892857142857135,0.6224594421052632,3975.0,7.0,4.0,6.2,7.8
30.92857142857142,0.6320637052631581,3931.0,7.0,4.0,3.1,7.8
31.964285714285705,0.6311120947368422,3949.0,7.0,4.0,9.4,12.5
32.99999999999999,0.6340932105263158,3909.0,7.0,4.0,3.1,14.0
34.03571428571428,0.6299351263157895,3878.0,7.0,4.0,0.0,6.2
35.07142857142856,0.6271607473684209,3843.0,7.0,4.0,3.1,4.7
36.10714285714285,0.6325456736842104,3892.0,7.0,4.0,3.1,17.2
37.14285714285713,0.6252438210526318,3938.0,7.0,4.0,1.6,15.6
38.178571428571416,0.6498615368421055,3974.0,7.0,4.0,3.1,12.5
39.2142857142857,0.6287964736842108,3921.0,7.0,4.0,3.1,7.8
40.249999999999986,0.6215438315789473,3952.0,7.0,4.0,3.1,9.4
41.28571428571427,0.6244167263157896,3895.0,7.0,4.0,1.6,6.2
42.321428571428555,0.6267620105263159,3872.0,7.0,4.0,1.6,4.7
43.35714285714284,0.6100175263157895,3907.0,7.0,4.0,3.1,7.800000000000001
44.392857142857125,0.6333119894736846,3918.0,7.0,4.0,0.0,10.9
45.42857142857141,0.631238042105263,3925.0,7.0,4.0,3.1,6.2
46.464285714285694,0.6265858315789475,3851.0,7.0,4.0,0.0,10.9
47.49999999999998,0.6159079263157893,3924.0,7.0,4.0,4.7,9.4
48.53571428571426,0.6468378842105261,3843.0,7.0,4.0,1.6,10.9
49.57142857142855,0.6240206105263157,3877.0,7.0,4.0,7.8,6.2
50.60714285714283,0.6419314842105264,3936.0,7.0,4.0,1.6,9.4
51.64285714285712,0.6444622000000001,3877.0,7.0,4.0,7.8,7.7
52.6785714285714,0.6191029473684209,3918.0,7.0,4.0,1.6,9.4
53.71428571428569,0.6239504,3950.0,7.0,4.0,0.0,3.1
54.74999999999997,0.6388562526315787,3859.0,7.0,3.0,4.7,3.1
55.785714285714256,0.633191494736842,3892.0,6.0,4.0,3.1,9.3
56.82142857142854,0.6156390421052629,3915.0,7.0,3.0,3.1,7.8
57.857142857142826,0.6221711157894738,3974.0,7.0,4.0,3.1,3.1
58.89285714285711,0.6460999789473686,3862.0,7.0,4.0,0.0,9.4
59.928571428571395,0.6328942842105261,3931.0,7.0,4.0,4.7,18.8
60.96428571428568,0.6205156526315787,3868.0,7.0,4.0,0.0,4.7
61.999999999999964,0.6514378210526315,4024.0,6.0,4.0,3.1,7.800000000000001
63.03571428571425,0.6556052736842103,3877.0,7.0,4.0,6.2,9.4
64.07142857142854,0.6264563684210523,3865.0,7.0,4.0,28.1,6.300000000000001
65.10714285714283,0.6206746315789473,3959.0,7.0,4.0,0.0,6.2
66.14285714285712,0.6147745684210526,3931.0,7.0,4.0,3.1,9.4
67.17857142857142,0.6487318631578951,3974.0,7.0,4.0,0.0,15.6
68.21428571428571,0.6423574631578944,3911.0,7.0,4.0,6.2,15.7
69.25,0.6370214842105263,3933.0,7.0,4.0,4.7,7.8
70.28571428571429,0.6301475894736843,3967.0,7.0,3.0,7.8,6.2
71.32142857142858,0.6333611052631581,3910.0,7.0,4.0,3.1,9.2
72.35714285714288,0.6336143157894737,3942.0,7.0,4.0,1.6,6.2
73.39285714285717,0.633876105263158,4000.0,7.0,4.0,3.1,7.8
74.42857142857146,0.6206418315789476,3974.0,7.0,4.0,1.6,10.9
75.46428571428575,0.6262393473684211,3937.0,7.0,4.0,3.1,11.0
76.50000000000004,0.6310954947368421,3984.0,7.0,4.0,0.0,6.2
77.53571428571433,0.6204727263157896,3915.0,7.0,4.0,1.6,10.9
