Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.712505659574468,7264.0,1.0,2.0,9.4,17.2
5.035714285714286,0.6848973936170214,4585.0,11.0,4.0,0.0,6.2
6.071428571428571,0.6563524361702128,3984.0,22.0,5.0,10.9,6.2
7.107142857142857,0.6866696276595741,3948.0,5.0,3.0,0.0,7.7
8.142857142857142,0.6470234787234042,4008.0,6.0,3.0,3.1,6.2
9.178571428571429,0.6627750531914891,3936.0,7.0,3.0,3.1,4.7
10.214285714285715,0.7302220319148935,3953.0,7.0,3.0,1.6,1.6
11.250000000000002,0.6678088723404254,4030.0,7.0,3.0,3.1,9.4
12.285714285714288,0.6519719255319149,4043.0,7.0,3.0,1.6,6.300000000000001
13.321428571428575,0.6677620744680852,3989.0,7.0,3.0,1.6,10.9
14.357142857142861,0.6390880000000001,4075.0,7.0,3.0,0.0,11.0
15.392857142857148,0.6886526063829784,3987.0,7.0,3.0,1.6,7.8
16.428571428571434,0.6724752765957448,3941.0,7.0,3.0,1.6,12.5
17.46428571428572,0.6715584148936167,4050.0,7.0,3.0,3.1,4.7
18.500000000000004,0.6632349893617019,3983.0,7.0,3.0,1.6,9.4
19.53571428571429,0.6659517553191489,3996.0,7.0,3.0,1.6,3.1
20.571428571428573,0.6770297978723401,4028.0,7.0,3.0,0.0,6.2
21.607142857142858,0.6852722765957449,4016.0,7.0,3.0,3.1,10.9
22.642857142857142,0.669752574468085,3953.0,7.0,3.0,1.6,9.4
23.678571428571427,0.6665687978723407,3983.0,7.0,3.0,0.0,9.4
24.71428571428571,0.6663248297872342,4010.0,7.0,3.0,4.7,15.7
25.749999999999996,0.6727288829787235,4006.0,7.0,3.0,3.1,7.8
26.78571428571428,0.6448178936170215,3942.0,7.0,3.0,0.0,9.4
27.821428571428566,0.7041093085106384,3989.0,7.0,3.0,3.1,12.5
28.85714285714285,0.6735674574468085,4062.0,7.0,3.0,0.0,4.7
29.892857142857135,0.6897940319148937,3906.0,7.0,3.0,1.6,4.7
30.92857142857142,0.6487054148936171,3976.0,7.0,3.0,0.0,3.1
31.964285714285705,0.6749409680851061,4036.0,7.0,3.0,1.5,4.7
32.99999999999999,0.667657989361702,4040.0,7.0,3.0,0.0,12.5
34.03571428571428,0.6978430425531913,4028.0,7.0,3.0,0.0,3.1
35.07142857142856,0.7181548191489363,3958.0,7.0,3.0,3.1,10.8
36.10714285714285,0.7269882659574469,3961.0,7.0,3.0,6.2,10.9
37.14285714285713,0.6798203085106381,3956.0,7.0,3.0,4.7,1.6
38.178571428571416,0.6580641808510638,3986.0,7.0,3.0,4.7,14.1
39.2142857142857,0.6656719893617021,4031.0,7.0,3.0,1.6,4.7
40.249999999999986,0.6753669468085104,4009.0,7.0,3.0,3.1,4.7
41.28571428571427,0.7970434042553194,3941.0,7.0,3.0,0.0,4.7
42.321428571428555,0.6775511170212767,3988.0,7.0,3.0,0.0,9.3
43.35714285714284,0.6610720425531913,3941.0,7.0,3.0,0.0,7.8
44.392857142857125,0.6561898829787238,3944.0,7.0,3.0,1.6,1.6
45.42857142857141,0.681092755319149,3966.0,7.0,3.0,3.1,7.8
46.464285714285694,0.6623486170212769,3960.0,7.0,3.0,1.6,9.4
47.49999999999998,0.6674046914893619,4000.0,7.0,3.0,7.8,7.8
48.53571428571426,0.6444437446808515,3949.0,7.0,3.0,1.6,9.4
49.57142857142855,0.6783888617021278,3987.0,7.0,3.0,0.0,9.4
50.60714285714283,0.6699642978723406,3860.0,7.0,3.0,0.0,15.6
51.64285714285712,0.6771998936170219,3911.0,7.0,3.0,4.7,15.6
52.6785714285714,0.7620645851063832,3959.0,7.0,3.0,3.1,7.8
53.71428571428569,0.6580667553191487,4008.0,7.0,3.0,0.0,4.7
54.74999999999997,0.7422381702127657,3963.0,7.0,3.0,3.1,6.300000000000001
55.785714285714256,0.6665859468085107,3954.0,7.0,3.0,0.0,4.7
56.82142857142854,0.6596713829787235,3956.0,7.0,3.0,1.6,10.9
57.857142857142826,0.7044225531914894,3932.0,7.0,3.0,1.6,7.8
58.89285714285711,0.6531277659574467,3967.0,7.0,3.0,4.7,4.7
59.928571428571395,0.6583823829787236,3968.0,7.0,3.0,1.6,4.7
60.96428571428568,0.6531687021276597,4039.0,7.0,3.0,1.6,3.1
61.999999999999964,0.6489003510638295,3929.0,7.0,3.0,1.6,3.1
63.03571428571425,0.69901920212766,3907.0,7.0,3.0,10.9,10.9
64.07142857142854,0.6996089042553192,4009.0,7.0,3.0,4.6,9.4
65.10714285714283,0.6664308723404258,3947.0,7.0,3.0,3.1,7.8
66.14285714285712,0.6416580425531913,4016.0,7.0,3.0,3.1,3.1
67.17857142857142,0.6769150851063829,3929.0,7.0,3.0,0.0,6.2
68.21428571428571,0.6611943404255316,4125.0,7.0,3.0,0.0,9.4
69.25,0.6653922021276598,4031.0,7.0,3.0,0.0,12.5
70.28571428571429,0.6869629361702123,3991.0,7.0,3.0,0.0,12.5
71.32142857142858,0.6740247553191487,3987.0,7.0,3.0,0.0,7.8
72.35714285714288,0.676708457446809,3929.0,7.0,3.0,3.1,3.1
73.39285714285717,0.6593512553191491,4000.0,7.0,3.0,1.6,6.2
74.42857142857146,0.6459829680851062,4005.0,7.0,3.0,1.6,6.2
75.46428571428575,0.710222659574468,4056.0,7.0,3.0,0.0,14.1
76.50000000000004,0.6583037659574462,3929.0,7.0,3.0,0.0,10.9
77.53571428571433,0.6786622446808511,3961.0,7.0,3.0,1.6,6.2
78.57142857142863,0.6659091170212764,3985.0,7.0,3.0,1.6,6.2
79.60714285714292,0.6540644574468085,3989.0,7.0,3.0,1.6,10.9
80.64285714285721,0.6704960851063827,3946.0,7.0,3.0,0.0,9.4
81.6785714285715,0.691589659574468,3925.0,7.0,3.0,4.7,4.7
82.7142857142858,0.6798076063829787,3930.0,7.0,3.0,6.2,3.1
83.75000000000009,0.6485001489361706,3932.0,7.0,3.0,1.6,12.5
84.78571428571438,0.6575459148936171,3861.0,7.0,3.0,3.1,9.4
85.82142857142867,0.6661160319148938,3911.0,7.0,3.0,1.6,4.7
86.85714285714296,0.6576571489361703,3822.0,7.0,3.0,0.0,9.4
87.89285714285725,0.7064685212765958,3901.0,7.0,3.0,3.1,7.8
88.92857142857154,0.6931053404255324,3997.0,7.0,3.0,1.6,7.8
89.96428571428584,0.6774547872340426,4033.0,7.0,3.0,0.0,10.9
91.00000000000013,0.6545220957446812,3928.0,7.0,3.0,1.6,7.8
92.03571428571442,0.6414479361702122,3937.0,7.0,3.0,0.0,4.6
93.07142857142871,0.662035691489362,3941.0,7.0,3.0,0.0,9.4
94.107142857143,0.6974280106382974,3990.0,6.0,3.0,1.6,6.2
95.1428571428573,0.6563075425531917,3966.0,7.0,3.0,1.6,14.1
96.17857142857159,0.6649945319148938,4002.0,7.0,3.0,3.1,6.2
97.21428571428588,0.6576732553191491,3924.0,7.0,3.0,3.1,6.2
98.25000000000017,0.6641300957446811,3939.0,7.0,3.0,0.0,6.2
99.28571428571446,0.6525734042553193,3937.0,7.0,3.0,0.0,6.2
100.32142857142875,0.7084894042553191,3994.0,7.0,3.0,1.6,3.1
101.35714285714305,0.6646151382978726,3897.0,7.0,3.0,3.1,6.2
102.39285714285734,0.680342404255319,3925.0,7.0,3.0,3.1,7.8
103.42857142857163,0.6441562978723406,3921.0,7.0,3.0,3.1,3.2
104.46428571428592,0.6511189255319149,4004.0,7.0,3.0,0.0,7.8
105.50000000000021,0.6927455319148934,3915.0,7.0,3.0,1.6,7.8
106.5357142857145,0.640276255319149,4006.0,7.0,3.0,3.1,12.5
107.5714285714288,0.6842145000000001,4003.0,7.0,3.0,0.0,12.5
108.60714285714309,0.6467793191489364,4003.0,7.0,3.0,0.0,7.7
109.64285714285738,0.655968521276596,3954.0,7.0,3.0,0.0,4.7
110.67857142857167,0.6690327021276594,3876.0,7.0,3.0,0.0,6.2
111.71428571428596,0.9830052127659576,3878.0,7.0,3.0,4.7,7.800000000000001
112.75000000000026,2.062554585106383,3843.0,7.0,3.0,3.1,6.2
113.78571428571455,1.2062152021276604,3986.0,7.0,3.0,1.6,14.1
114.82142857142884,0.6670035212765957,3954.0,7.0,3.0,1.6,21.900000000000002
115.85714285714313,0.6519011702127658,4015.0,7.0,3.0,6.2,10.9
116.89285714285742,0.6475020744680849,3942.0,7.0,3.0,0.0,3.1
117.92857142857171,0.7279081702127662,3902.0,7.0,3.0,0.0,6.2
118.964285714286,0.6565516382978722,3917.0,7.0,3.0,3.1,7.800000000000001
120.0000000000003,1.6987288191489365,3961.0,7.0,3.0,0.0,3.1
