Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8390088315789475,10667.0,2.0,0.0,10.9,27.1
5.035714285714286,0.6986715789473684,3961.0,3.0,0.0,12.5,9.4
6.071428571428571,0.6594176526315789,4050.0,7.0,0.0,9.4,17.2
7.107142857142857,0.7063909999999999,4018.0,8.0,0.0,10.9,15.6
8.142857142857142,0.6356437789473682,3841.0,8.0,0.0,6.2,13.8
9.178571428571429,0.6363759684210527,3932.0,8.0,0.0,6.2,11.0
10.214285714285715,0.652066968421053,3914.0,8.0,0.0,23.4,7.800000000000001
11.250000000000002,0.6720704842105263,3957.0,8.0,0.0,15.6,7.800000000000001
12.285714285714288,0.6341824421052634,3905.0,8.0,0.0,17.2,1.6
13.321428571428575,0.6658274947368421,3953.0,8.0,0.0,18.8,15.7
14.357142857142861,0.6462913473684213,3918.0,8.0,0.0,17.2,11.0
15.392857142857148,0.6530357894736841,4067.0,8.0,0.0,10.9,7.800000000000001
16.428571428571434,0.6436264421052631,4117.0,8.0,0.0,18.8,9.4
17.46428571428572,0.656212389473684,4082.0,8.0,0.0,6.2,6.2
18.500000000000004,0.6610572210526313,4066.0,8.0,0.0,6.2,12.5
19.53571428571429,0.6608764631578949,4099.0,8.0,0.0,3.1,14.1
20.571428571428573,0.6515762105263156,3873.0,8.0,0.0,4.7,12.5
21.607142857142858,0.6342416000000001,3932.0,8.0,0.0,15.6,15.7
22.642857142857142,0.6416823157894739,4040.0,8.0,0.0,10.9,3.1
23.678571428571427,0.6523342000000003,4003.0,8.0,0.0,17.2,3.1
24.71428571428571,0.6702812210526314,4042.0,8.0,0.0,3.1,7.8
25.749999999999996,0.6476515368421052,4078.0,8.0,0.0,18.8,12.5
26.78571428571428,0.6653272000000005,4040.0,8.0,0.0,10.9,9.4
27.821428571428566,0.6634770315789471,3929.0,8.0,0.0,7.8,6.2
28.85714285714285,0.6364491263157896,3898.0,8.0,0.0,4.7,7.8
29.892857142857135,0.6367400842105266,4143.0,8.0,0.0,6.2,14.0
30.92857142857142,0.6556002736842101,3985.0,8.0,0.0,12.5,7.8
31.964285714285705,0.6625653894736844,4047.0,8.0,0.0,0.0,7.8
32.99999999999999,0.6436067052631576,4116.0,8.0,0.0,1.6,10.9
34.03571428571428,0.6429103473684212,3911.0,8.0,0.0,14.1,7.8
35.07142857142856,0.635301747368421,3989.0,8.0,0.0,12.5,1.6
36.10714285714285,0.6540807789473683,4037.0,8.0,0.0,14.1,4.7
37.14285714285713,0.6624662421052636,4007.0,8.0,0.0,9.4,7.7
38.178571428571416,0.6422679368421054,3925.0,8.0,0.0,21.9,17.2
39.2142857142857,0.6380705052631578,4060.0,8.0,0.0,10.9,10.799999999999999
40.249999999999986,0.6476567789473685,3995.0,8.0,0.0,17.2,9.3
41.28571428571427,0.6322346000000001,3929.0,8.0,0.0,12.5,3.1
42.321428571428555,0.6375207052631578,4035.0,8.0,0.0,3.1,7.8
43.35714285714284,0.6302496210526318,4047.0,8.0,0.0,9.2,9.4
44.392857142857125,0.6627548947368421,3979.0,8.0,0.0,9.4,9.4
45.42857142857141,0.6380601999999999,3939.0,8.0,0.0,20.3,6.300000000000001
46.464285714285694,0.6616423999999997,3959.0,8.0,0.0,21.9,6.2
47.49999999999998,0.6473659368421054,3901.0,8.0,0.0,10.9,7.8
48.53571428571426,0.6442317684210528,3898.0,8.0,0.0,12.5,3.1
49.57142857142855,0.6601011263157897,4061.0,8.0,0.0,20.3,6.2
50.60714285714283,0.6483226842105266,4085.0,8.0,0.0,9.4,7.8
51.64285714285712,0.647631663157895,4016.0,8.0,0.0,12.5,10.8
52.6785714285714,0.6481729473684209,4003.0,8.0,0.0,3.1,7.8
53.71428571428569,0.6369898315789475,3877.0,8.0,0.0,7.8,7.8
54.74999999999997,0.6650273894736841,3923.0,7.0,0.0,4.7,10.9
55.785714285714256,0.6445973157894737,3925.0,8.0,0.0,17.2,6.2
56.82142857142854,0.6442444842105263,4056.0,8.0,0.0,18.8,3.2
57.857142857142826,0.6452481157894735,4010.0,8.0,0.0,21.9,4.6
58.89285714285711,0.646054894736842,4046.0,8.0,0.0,9.2,7.800000000000001
59.928571428571395,0.6472794631578948,4118.0,8.0,0.0,9.4,7.7
60.96428571428568,0.6551610842105265,3899.0,8.0,0.0,10.9,7.8
61.999999999999964,0.642800094736842,4075.0,8.0,0.0,9.4,7.8
63.03571428571425,0.6384512315789473,4077.0,8.0,0.0,9.2,10.9
64.07142857142854,0.6402169157894736,4007.0,8.0,0.0,9.4,12.5
65.10714285714283,0.6461014842105265,4001.0,8.0,0.0,1.6,9.4
66.14285714285712,0.6474441684210526,4034.0,8.0,0.0,0.0,7.8
67.17857142857142,0.6666116947368422,3915.0,8.0,0.0,9.4,9.4
68.21428571428571,0.632327,3959.0,8.0,0.0,10.9,3.1
69.25,0.6475219578947369,3917.0,8.0,0.0,17.2,4.800000000000001
70.28571428571429,0.6362373157894737,3971.0,8.0,0.0,6.2,1.6
71.32142857142858,0.6515740000000002,3926.0,8.0,0.0,15.6,7.800000000000001
72.35714285714288,0.6532001894736845,4082.0,8.0,0.0,1.6,15.5
73.39285714285717,0.6552981578947369,3990.0,8.0,0.0,10.9,6.2
74.42857142857146,0.6550926631578944,4003.0,8.0,0.0,14.1,11.0
75.46428571428575,0.6609832105263156,3959.0,8.0,0.0,12.5,12.4
76.50000000000004,0.6556176105263156,4045.0,8.0,0.0,4.7,7.800000000000001
77.53571428571433,0.6461703157894736,3900.0,8.0,0.0,7.8,15.6
78.57142857142863,0.6442370421052628,3921.0,8.0,0.0,9.4,9.4
79.60714285714292,0.6551509157894735,4018.0,8.0,0.0,15.6,7.800000000000001
80.64285714285721,0.6646052315789476,3925.0,8.0,0.0,20.3,6.300000000000001
81.6785714285715,0.6419532947368418,3906.0,8.0,0.0,23.4,4.7
82.7142857142858,0.6493328315789475,4100.0,8.0,0.0,7.8,7.800000000000001
83.75000000000009,0.6356555789473687,4070.0,8.0,0.0,18.8,7.800000000000001
84.78571428571438,0.661437505263158,3969.0,8.0,0.0,23.4,7.800000000000001
85.82142857142867,0.6507128315789477,4022.0,8.0,0.0,15.6,6.2
86.85714285714296,0.6469638105263156,4158.0,8.0,0.0,14.1,14.1
87.89285714285725,0.6330798736842106,3980.0,8.0,0.0,1.6,4.7
88.92857142857154,0.6489230736842103,3936.0,8.0,0.0,7.8,14.1
89.96428571428584,0.6600908947368422,4008.0,8.0,0.0,10.9,6.2
91.00000000000013,0.6522278842105265,3990.0,8.0,0.0,17.2,7.8
92.03571428571442,0.6460980631578949,3952.0,8.0,0.0,15.6,4.7
93.07142857142871,0.6351946526315789,4037.0,7.0,0.0,12.5,11.0
94.107142857143,0.657209410526316,4018.0,8.0,0.0,7.8,3.1
95.1428571428573,0.6486865052631575,3903.0,8.0,0.0,3.1,6.2
96.17857142857159,0.639117568421053,3886.0,7.0,0.0,1.6,12.5
97.21428571428588,0.6305199052631584,3943.0,8.0,0.0,3.1,6.2
98.25000000000017,0.6445901894736841,3913.0,8.0,0.0,12.5,4.7
99.28571428571446,0.6477991999999995,3967.0,8.0,0.0,9.4,3.1
100.32142857142875,0.6506422526315792,4114.0,9.0,0.0,9.4,7.8
101.35714285714305,0.624873947368421,4040.0,8.0,0.0,10.9,6.2
102.39285714285734,0.6445365684210528,4075.0,8.0,0.0,7.8,18.7
103.42857142857163,0.6466899894736838,4006.0,8.0,0.0,15.6,7.8
104.46428571428592,0.6582147157894733,4054.0,8.0,0.0,9.4,14.0
105.50000000000021,0.6496267263157898,3935.0,8.0,0.0,7.8,9.2
106.5357142857145,0.6550979789473687,3949.0,8.0,0.0,3.1,15.6
107.5714285714288,0.8017015578947368,4096.0,8.0,0.0,4.6,12.2
108.60714285714309,0.7590667157894738,4105.0,8.0,0.0,12.3,10.7
109.64285714285738,0.6697043789473685,3999.0,8.0,0.0,17.2,3.1
110.67857142857167,0.6553750736842103,4042.0,8.0,0.0,9.4,4.7
111.71428571428596,0.643328315789474,3942.0,7.0,0.0,10.9,3.1
112.75000000000026,0.6468658210526318,3954.0,7.0,0.0,12.5,9.4
113.78571428571455,0.6512620210526314,3976.0,7.0,0.0,0.0,12.5
114.82142857142884,0.6384546315789474,4171.0,8.0,0.0,12.5,12.5
115.85714285714313,0.8171374315789474,3991.0,8.0,0.0,3.1,17.2
116.89285714285742,1.0311392210526318,4018.0,8.0,0.0,15.6,6.2
117.92857142857171,0.8641747473684214,4200.0,8.0,0.0,20.3,3.1
118.964285714286,0.6862944105263161,3956.0,8.0,0.0,0,2.2
120.0000000000003,0.6544409263157893,10784.0,4.0,0.0,0.0,0
