Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9210933617021274,11217.0,3.0,0.0,50.0,14.0
5.035714285714286,0.9288731702127662,4509.0,13.0,0.0,29.2,9.4
6.071428571428571,0.9810227340425532,4358.0,25.0,0.0,42.2,4.7
7.107142857142857,0.9323347021276601,4246.0,11.0,0.0,29.7,3.1
8.142857142857142,0.9680340638297881,4114.0,11.0,0.0,23.4,7.800000000000001
9.178571428571429,0.9451422234042547,4150.0,11.0,0.0,25.0,7.8
10.214285714285715,0.8989844468085108,4313.0,14.0,0.0,46.9,4.7
11.250000000000002,0.953003372340425,4456.0,14.0,0.0,23.4,4.7
12.285714285714288,0.9185761914893625,4203.0,14.0,0.0,53.1,9.4
13.321428571428575,0.9050319042553191,4257.0,13.0,0.0,42.2,3.1
14.357142857142861,0.9021057978723405,4293.0,14.0,0.0,67.2,6.2
15.392857142857148,0.861943702127659,4204.0,14.0,0.0,50.0,4.6
16.428571428571434,0.8930156063829793,4239.0,14.0,0.0,50.0,6.2
17.46428571428572,0.8960892340425531,4181.0,14.0,0.0,39.1,9.4
18.500000000000004,0.9450884361702132,4212.0,14.0,0.0,64.1,4.7
19.53571428571429,0.8677810531914897,4209.0,14.0,0.0,57.8,4.7
20.571428571428573,0.9198305744680845,4251.0,14.0,0.0,67.2,4.7
21.607142857142858,0.9012314468085107,4194.0,14.0,0.0,50.0,3.1
22.642857142857142,0.9282215638297872,4208.0,14.0,0.0,60.9,1.6
23.678571428571427,0.8583878829787228,4237.0,14.0,0.0,37.5,9.4
24.71428571428571,0.8910009148936169,4185.0,14.0,0.0,28.1,6.2
25.749999999999996,0.8850949999999997,4190.0,14.0,0.0,50.0,3.1
26.78571428571428,1.0115709574468092,4320.0,14.0,0.0,40.6,3.1
27.821428571428566,0.8871703723404252,4223.0,14.0,0.0,39.1,3.1
28.85714285714285,0.896335372340425,4301.0,14.0,0.0,43.8,3.1
29.892857142857135,0.8540862127659573,4341.0,14.0,0.0,32.8,7.8
30.92857142857142,0.9558085957446808,4307.0,14.0,0.0,40.6,7.800000000000001
31.964285714285705,0.913394968085107,4364.0,14.0,0.0,51.6,3.1
32.99999999999999,0.8961519468085111,4359.0,14.0,0.0,51.6,6.2
34.03571428571428,0.8601995212765963,4246.0,14.0,0.0,25.0,3.1
35.07142857142856,0.8780139680851065,4279.0,14.0,0.0,50.8,7.800000000000001
36.10714285714285,0.8851277978723406,4344.0,14.0,0.0,37.5,6.2
37.14285714285713,0.9780852340425534,4370.0,14.0,0.0,60.9,4.7
38.178571428571416,0.8917921914893613,4423.0,14.0,0.0,31.3,6.2
39.2142857142857,0.9010498191489362,4265.0,14.0,0.0,75.0,4.7
40.249999999999986,0.8081221808510636,4275.0,14.0,0.0,71.9,3.1
41.28571428571427,0.9002749574468082,4500.0,14.0,0.0,48.4,4.7
42.321428571428555,0.8459608936170216,4437.0,14.0,0.0,54.7,7.800000000000001
43.35714285714284,0.9166648191489359,4402.0,13.0,0.0,50.0,7.8
44.392857142857125,0.9306867553191496,4284.0,14.0,0.0,65.6,7.800000000000001
45.42857142857141,0.8470080957446809,4205.0,14.0,0.0,50.0,4.7
46.464285714285694,0.9626777234042551,4192.0,14.0,0.0,40.6,9.4
47.49999999999998,0.9419789893617024,4190.0,14.0,0.0,39.1,10.8
48.53571428571426,0.9463162021276599,4226.0,14.0,0.0,40.6,6.2
49.57142857142855,0.8064072021276599,4209.0,14.0,0.0,25.0,9.4
50.60714285714283,0.876651404255319,4266.0,14.0,0.0,37.5,11.0
51.64285714285712,0.8413753191489357,4243.0,14.0,0.0,53.8,4.7
52.6785714285714,0.9410163723404251,4210.0,14.0,0.0,43.8,6.300000000000001
53.71428571428569,0.8450650212765959,4247.0,14.0,0.0,28.1,4.6
54.74999999999997,0.9582635106382978,4200.0,14.0,0.0,40.6,7.800000000000001
55.785714285714256,0.8966324148936171,4440.0,14.0,0.0,54.7,9.4
56.82142857142854,0.8937576914893612,4211.0,13.0,0.0,45.3,10.9
57.857142857142826,0.8025644361702133,4322.0,14.0,0.0,51.6,6.2
58.89285714285711,0.8077615425531911,4193.0,13.0,0.0,59.4,3.1
59.928571428571395,1.1226633404255322,4151.0,14.0,0.0,39.1,4.6
60.96428571428568,0.9722173829787232,4411.0,14.0,0.0,21.9,4.6
61.999999999999964,1.0609080957446808,4407.0,14.0,0.0,40.6,6.2
63.03571428571425,0.8592874787234044,4239.0,14.0,0.0,59.4,6.2
64.07142857142854,0.8745898723404254,4128.0,14.0,0.0,40.6,6.2
65.10714285714283,0.9281830000000001,4166.0,14.0,0.0,37.5,6.300000000000001
66.14285714285712,0.8969111063829787,4307.0,13.0,0.0,56.2,7.8
67.17857142857142,0.9076350425531909,4324.0,13.0,0.0,29.7,4.7
68.21428571428571,0.9064615106382975,4294.0,14.0,0.0,35.9,7.800000000000001
69.25,0.9021277234042556,4431.0,14.0,0.0,39.1,7.800000000000001
70.28571428571429,0.8709905,4397.0,14.0,0.0,54.7,1.6
71.32142857142858,0.9318726914893616,4335.0,14.0,0.0,67.2,1.6
72.35714285714288,0.9041799148936163,4218.0,14.0,0.0,45.3,3.1
73.39285714285717,0.9044085212765957,4302.0,14.0,0.0,56.2,9.4
74.42857142857146,0.9145590531914899,4332.0,14.0,0.0,76.6,9.4
75.46428571428575,0.874011563829787,4500.0,14.0,0.0,31.3,4.7
76.50000000000004,0.915913425531915,4278.0,14.0,0.0,39.1,3.1
77.53571428571433,0.9109832127659574,4281.0,14.0,0.0,80.0,0.0
78.57142857142863,1.025847170212766,4237.0,14.0,0.0,34.4,7.8
79.60714285714292,0.839704531914893,4251.0,14.0,0.0,57.8,6.2
80.64285714285721,0.9680785744680854,4300.0,14.0,0.0,53.1,3.1
81.6785714285715,0.8828617127659575,4303.0,14.0,0.0,54.7,6.2
82.7142857142858,0.9553941382978722,4391.0,13.0,0.0,51.6,6.2
83.75000000000009,0.8798667872340419,4402.0,14.0,0.0,53.1,7.8
84.78571428571438,0.9441495319148936,4367.0,14.0,0.0,39.1,7.8
85.82142857142867,0.8627199574468086,4324.0,13.0,0.0,37.5,6.2
86.85714285714296,0.9326287978723404,4253.0,14.0,0.0,35.9,14.100000000000001
87.89285714285725,0.94185129787234,4424.0,14.0,0.0,37.5,3.1
88.92857142857154,0.9342487446808513,4421.0,14.0,0.0,46.9,3.1
89.96428571428584,0.9627379361702132,4384.0,14.0,0.0,82.8,4.7
91.00000000000013,0.9320534042553195,4210.0,14.0,0.0,64.1,9.4
92.03571428571442,0.9180008510638302,4376.0,14.0,0.0,40.0,4.7
93.07142857142871,0.8409789574468084,4241.0,14.0,0.0,40.6,15.7
94.107142857143,0.9001429148936172,4291.0,14.0,0.0,34.4,7.8
95.1428571428573,1.0421360638297872,4454.0,13.0,0.0,59.4,4.7
96.17857142857159,0.9025010212765959,4416.0,14.0,0.0,29.7,3.1
97.21428571428588,0.956932946808511,4502.0,14.0,0.0,54.7,0.0
98.25000000000017,0.8474264680851064,4214.0,14.0,0.0,37.5,6.2
99.28571428571446,0.9701117553191491,4301.0,13.0,0.0,42.2,9.4
100.32142857142875,0.9005391702127656,4294.0,14.0,0.0,82.8,6.2
101.35714285714305,0.984147404255319,4223.0,14.0,0.0,60.9,4.6
102.39285714285734,0.8818699361702131,4208.0,14.0,0.0,46.9,4.7
103.42857142857163,0.9331189787234038,4183.0,14.0,0.0,40.6,7.800000000000001
104.46428571428592,0.8708881063829788,4220.0,14.0,0.0,40.6,6.2
105.50000000000021,0.954502287234043,4424.0,14.0,0.0,41.5,7.800000000000001
106.5357142857145,0.923612436170212,4378.0,14.0,0.0,31.3,6.2
107.5714285714288,0.9051884574468084,4342.0,14.0,0.0,57.8,4.6
108.60714285714309,0.9767039999999997,4298.0,14.0,0.0,56.2,0.0
109.64285714285738,0.8737454255319151,4273.0,14.0,0.0,60.9,1.6
110.67857142857167,0.9184830106382983,4372.0,14.0,0.0,34.4,4.6
111.71428571428596,0.8829397021276593,4452.0,13.0,0.0,50.0,7.8
112.75000000000026,0.9542177446808507,4275.0,14.0,0.0,35.9,7.8
113.78571428571455,0.835913265957447,4320.0,14.0,0.0,54.7,4.7
114.82142857142884,0.9281208617021279,4257.0,13.0,0.0,48.4,1.6
115.85714285714313,0.9294688723404251,4389.0,14.0,0.0,54.7,6.1
116.89285714285742,1.7083005000000002,4405.0,14.0,0.0,64.1,6.2
117.92857142857171,1.8181661382978722,4432.0,13.0,0.0,42.2,4.7
118.964285714286,0.8501171170212763,4260.0,13.0,0.0,59.4,7.800000000000001
120.0000000000003,0.6890670638297878,4330.0,14.0,0.0,70.3,4.7
