Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6240663578947364,4117.0,13.0,0.0,104.7,89.6
5.035714285714286,0.5830999473684213,4543.0,22.0,0.0,57.8,11.0
6.071428571428571,0.7131670631578949,3937.0,15.0,0.0,84.4,9.4
7.107142857142857,1.0446037157894732,4057.0,13.0,0.0,90.6,9.4
8.142857142857142,0.8425027473684211,4145.0,13.0,0.0,85.9,10.8
9.178571428571429,0.7427640421052634,4032.0,13.0,0.0,70.7,9.4
10.214285714285715,0.8616188526315783,3960.0,13.0,0.0,92.2,10.9
11.250000000000002,0.8636399789473684,4119.0,13.0,0.0,93.8,7.800000000000001
12.285714285714288,0.7208002736842102,4147.0,13.0,0.0,96.9,9.4
13.321428571428575,0.6992140736842105,4027.0,13.0,0.0,85.9,12.5
14.357142857142861,0.7010160631578947,3955.0,13.0,0.0,76.6,14.0
15.392857142857148,0.6918327157894737,4033.0,13.0,0.0,64.1,9.4
16.428571428571434,0.7379565789473684,3956.0,13.0,0.0,70.7,9.4
17.46428571428572,0.7126486947368419,3986.0,13.0,0.0,64.1,9.4
18.500000000000004,0.6917083473684209,3894.0,13.0,0.0,64.1,10.9
19.53571428571429,0.7248245368421052,4015.0,13.0,0.0,68.8,9.4
20.571428571428573,0.7103964421052636,3903.0,13.0,0.0,84.4,15.6
21.607142857142858,0.6986750736842104,4056.0,13.0,0.0,78.1,10.9
22.642857142857142,0.6936333473684212,3946.0,13.0,0.0,106.3,9.4
23.678571428571427,0.7004263789473683,4098.0,13.0,0.0,92.2,9.4
24.71428571428571,0.724078589473684,3997.0,13.0,0.0,103.1,10.9
25.749999999999996,0.6953832526315786,4128.0,13.0,0.0,86.1,12.6
26.78571428571428,0.7065563473684207,4062.0,13.0,0.0,82.8,11.0
27.821428571428566,0.6639167578947371,3930.0,13.0,0.0,79.7,9.2
28.85714285714285,0.7165966947368421,4069.0,13.0,0.0,96.9,9.4
29.892857142857135,0.699094673684211,4121.0,13.0,0.0,89.1,9.4
30.92857142857142,0.7010393789473681,4071.0,13.0,0.0,56.2,10.9
31.964285714285705,0.692470789473684,4024.0,13.0,0.0,95.3,9.4
32.99999999999999,0.7010658526315792,4027.0,13.0,0.0,81.2,14.0
34.03571428571428,0.7078461578947368,3940.0,13.0,0.0,85.9,7.800000000000001
35.07142857142856,0.7122613368421056,3993.0,13.0,0.0,90.6,9.4
36.10714285714285,0.7029496000000004,3922.0,13.0,0.0,73.4,12.5
37.14285714285713,0.7101689578947368,4011.0,13.0,0.0,93.8,7.8
38.178571428571416,0.7067794631578942,3981.0,13.0,0.0,81.2,6.2
39.2142857142857,0.7127889052631575,3994.0,13.0,0.0,70.3,17.2
40.249999999999986,0.7111245157894738,3878.0,13.0,0.0,84.4,9.3
41.28571428571427,0.7070569473684206,4101.0,13.0,0.0,76.6,9.4
42.321428571428555,0.6944092315789472,4039.0,13.0,0.0,90.6,9.4
43.35714285714284,0.7137352947368424,4027.0,13.0,0.0,68.8,9.3
44.392857142857125,0.712348810526316,3862.0,13.0,0.0,106.3,9.4
45.42857142857141,0.713361389473684,4012.0,13.0,0.0,82.8,7.8
46.464285714285694,0.7098026631578948,3951.0,13.0,0.0,87.5,6.2
47.49999999999998,0.7119611578947372,4024.0,13.0,0.0,71.9,7.800000000000001
48.53571428571426,0.7058557263157891,3962.0,13.0,0.0,76.6,7.800000000000001
49.57142857142855,0.6934316105263156,4001.0,13.0,0.0,75.0,12.5
50.60714285714283,0.6996411473684212,3986.0,13.0,0.0,90.6,9.4
51.64285714285712,0.7061558105263153,3957.0,13.0,0.0,70.3,7.8
52.6785714285714,0.7081478210526317,4049.0,13.0,0.0,70.3,12.4
53.71428571428569,0.7016700736842105,3911.0,13.0,0.0,84.4,12.5
54.74999999999997,0.7014842736842104,3936.0,13.0,0.0,81.2,10.9
55.785714285714256,0.699227242105263,3934.0,13.0,0.0,95.3,6.2
56.82142857142854,0.7034516736842105,3996.0,13.0,0.0,75.0,4.6
57.857142857142826,0.7084296000000005,3832.0,13.0,0.0,87.5,12.5
58.89285714285711,0.6921526631578945,4126.0,13.0,0.0,90.6,15.600000000000001
59.928571428571395,0.7011302526315791,4011.0,13.0,0.0,85.9,10.9
60.96428571428568,0.7020072315789473,4023.0,13.0,0.0,73.4,10.9
61.999999999999964,0.7066673789473681,3770.0,13.0,0.0,56.2,7.800000000000001
63.03571428571425,0.685506242105263,4079.0,13.0,0.0,73.4,11.0
64.07142857142854,0.7083694105263159,3973.0,13.0,0.0,87.5,10.9
65.10714285714283,0.6831738526315789,4068.0,13.0,0.0,78.4,12.5
66.14285714285712,0.7067233894736846,3930.0,13.0,0.0,82.8,11.0
67.17857142857142,0.6899377578947369,4032.0,13.0,0.0,96.9,14.1
68.21428571428571,0.6998124105263159,4007.0,13.0,0.0,75.0,9.4
69.25,0.7071228842105267,4080.0,13.0,0.0,93.8,9.2
70.28571428571429,0.7000553263157895,4012.0,13.0,0.0,85.9,7.800000000000001
71.32142857142858,0.7087915157894735,3999.0,13.0,0.0,92.2,12.5
72.35714285714288,0.6899262631578951,4039.0,13.0,0.0,76.6,9.4
73.39285714285717,0.7040081368421051,4072.0,13.0,0.0,100.0,17.2
74.42857142857146,0.6929592105263156,3863.0,13.0,0.0,95.3,9.4
75.46428571428575,0.7013223368421052,4012.0,13.0,0.0,78.1,9.4
76.50000000000004,0.7027988631578949,4030.0,13.0,0.0,84.4,12.5
77.53571428571433,0.696564842105263,3966.0,13.0,0.0,73.4,9.4
