Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9543289789473689,5376.0,5.0,0.0,84.4,81.2
5.035714285714286,0.9370181263157887,11061.0,16.0,0.0,84.4,42.1
6.071428571428571,1.0556761894736841,10752.0,9.0,0.0,135.9,31.2
7.107142857142857,1.0511321578947364,10774.0,5.0,0.0,95.3,25.0
8.142857142857142,0.9544609894736842,5394.0,5.0,0.0,106.3,29.7
9.178571428571429,0.7952436631578945,4223.0,17.0,0.0,79.7,28.1
10.214285714285715,0.7275412947368418,4170.0,19.0,0.0,90.6,28.1
11.250000000000002,0.7468648842105261,4136.0,19.0,0.0,87.5,20.3
12.285714285714288,0.7345873263157897,4178.0,19.0,0.0,78.1,17.2
13.321428571428575,0.7157001578947367,4203.0,19.0,0.0,104.7,25.0
14.357142857142861,0.7408217473684214,4229.0,18.0,0.0,75.0,29.7
15.392857142857148,0.7327251263157892,4162.0,19.0,0.0,76.6,20.3
16.428571428571434,0.7217027789473687,4228.0,19.0,0.0,103.1,29.700000000000003
17.46428571428572,0.7289060631578949,4237.0,19.0,0.0,78.1,20.3
18.500000000000004,0.7479293894736841,4258.0,19.0,0.0,84.6,23.4
19.53571428571429,0.7255002315789474,4253.0,19.0,0.0,110.9,23.4
20.571428571428573,0.7177143684210529,4258.0,19.0,0.0,98.4,23.1
21.607142857142858,0.7850657157894737,4185.0,19.0,0.0,87.5,18.8
22.642857142857142,0.7663103263157897,4285.0,19.0,0.0,103.1,23.4
23.678571428571427,0.6981238631578947,4215.0,19.0,0.0,114.1,23.4
24.71428571428571,0.7068490210526317,4236.0,19.0,0.0,82.8,31.200000000000003
25.749999999999996,0.7152458631578946,4223.0,19.0,0.0,104.7,20.3
26.78571428571428,0.7314955052631577,4200.0,19.0,0.0,67.2,26.6
27.821428571428566,0.7090817263157891,4232.0,19.0,0.0,78.1,23.1
28.85714285714285,0.6914841789473686,4191.0,19.0,0.0,90.6,20.3
29.892857142857135,0.770031410526316,4235.0,19.0,0.0,64.1,20.3
30.92857142857142,0.7471775263157893,4235.0,19.0,0.0,93.8,17.2
31.964285714285705,0.7415874421052633,4211.0,19.0,0.0,81.2,20.3
32.99999999999999,0.7574480631578947,4121.0,19.0,0.0,120.3,23.4
34.03571428571428,0.7574394421052635,4181.0,19.0,0.0,120.3,28.1
35.07142857142856,0.7349502736842103,4186.0,19.0,0.0,71.9,25.0
36.10714285714285,0.798233778947368,4233.0,19.0,0.0,98.4,29.7
37.14285714285713,0.8438520631578947,4175.0,19.0,0.0,117.2,20.3
38.178571428571416,0.8125736526315787,4199.0,19.0,0.0,100.0,23.4
39.2142857142857,0.7286551894736842,4186.0,19.0,0.0,67.7,17.2
40.249999999999986,0.7497382842105264,4244.0,19.0,0.0,81.2,23.4
41.28571428571427,0.7478712000000003,4207.0,19.0,0.0,103.1,29.7
42.321428571428555,0.7735539157894742,4229.0,19.0,0.0,109.4,18.8
43.35714285714284,0.7418022631578953,4123.0,19.0,0.0,85.9,26.6
44.392857142857125,0.7331075473684212,4243.0,19.0,0.0,73.4,21.9
45.42857142857141,0.7299758947368422,4204.0,19.0,0.0,103.1,17.2
46.464285714285694,0.7410455789473684,4208.0,19.0,0.0,93.8,23.4
47.49999999999998,0.7513246421052633,4144.0,19.0,0.0,90.6,17.2
48.53571428571426,0.7278224105263162,4170.0,19.0,0.0,92.2,18.8
49.57142857142855,0.7265883473684207,4178.0,19.0,0.0,100.0,26.6
50.60714285714283,0.7283067789473685,4206.0,19.0,0.0,95.3,20.3
51.64285714285712,0.724446326315789,4186.0,19.0,0.0,118.7,18.700000000000003
52.6785714285714,0.7407251578947364,4193.0,19.0,0.0,85.9,18.8
53.71428571428569,0.7286678631578947,4149.0,19.0,0.0,114.1,17.2
54.74999999999997,0.7342324421052628,4161.0,19.0,0.0,106.3,25.000000000000004
55.785714285714256,0.7448643052631575,4205.0,19.0,0.0,89.1,25.0
56.82142857142854,0.7567347894736839,4232.0,19.0,0.0,92.2,17.2
57.857142857142826,0.7446284315789473,4189.0,19.0,0.0,90.6,31.3
