Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8381955368421049,10615.0,1.0,5.0,6.2,32.8
5.035714285714286,0.7181083052631577,4919.0,2.0,6.0,7.8,26.6
6.071428571428571,0.6427388210526314,4033.0,27.0,10.0,3.1,6.2
7.107142857142857,0.6388683368421055,4086.0,9.0,8.0,4.7,4.7
8.142857142857142,0.6208422736842107,4053.0,5.0,7.0,1.6,7.800000000000001
9.178571428571429,0.6713753578947366,4085.0,6.0,7.0,3.1,9.3
10.214285714285715,0.6856794947368419,4100.0,6.0,7.0,0.0,7.9
11.250000000000002,0.6202664631578945,3968.0,6.0,7.0,1.6,7.8
12.285714285714288,0.6380220105263158,4017.0,6.0,7.0,0.0,9.4
13.321428571428575,0.6470059052631582,4047.0,6.0,7.0,6.2,20.3
14.357142857142861,0.6482542421052631,4140.0,6.0,7.0,6.2,10.8
15.392857142857148,0.6218724631578947,4070.0,6.0,7.0,3.1,10.9
16.428571428571434,0.6158087473684212,4077.0,6.0,7.0,0.0,14.1
17.46428571428572,0.625783726315789,3991.0,6.0,7.0,4.7,17.2
18.500000000000004,0.6385643684210527,4022.0,6.0,7.0,0.0,9.4
19.53571428571429,0.633096210526316,4054.0,6.0,7.0,3.1,7.8
20.571428571428573,0.634477694736842,4021.0,6.0,7.0,1.6,10.9
21.607142857142858,0.6122662421052635,4027.0,6.0,7.0,0.0,6.199999999999999
22.642857142857142,0.6215385157894734,4016.0,6.0,7.0,1.6,9.4
23.678571428571427,0.6528630631578948,4024.0,6.0,8.0,3.1,9.4
24.71428571428571,0.6476520947368422,4069.0,6.0,7.0,6.2,14.0
25.749999999999996,0.623589231578947,4110.0,6.0,7.0,1.6,12.5
26.78571428571428,0.6229542842105265,4042.0,6.0,7.0,3.1,15.6
27.821428571428566,0.6205304421052635,4062.0,6.0,7.0,0.0,12.5
28.85714285714285,0.6546650842105262,3933.0,6.0,7.0,7.8,14.0
29.892857142857135,0.6313511368421053,3948.0,6.0,7.0,6.2,16.9
30.92857142857142,0.6328586315789473,4064.0,6.0,7.0,4.7,9.4
31.964285714285705,0.6324688105263161,4053.0,6.0,7.0,0.0,4.7
32.99999999999999,0.6500334000000001,4060.0,6.0,7.0,4.7,17.1
34.03571428571428,0.6416489894736841,4132.0,6.0,7.0,3.1,7.8
35.07142857142856,0.6153827263157894,4097.0,6.0,7.0,4.7,6.2
36.10714285714285,0.6219662526315791,4049.0,6.0,7.0,4.7,14.1
37.14285714285713,0.6506352947368419,4020.0,6.0,7.0,9.4,12.3
38.178571428571416,0.6296416315789473,4019.0,6.0,7.0,1.6,12.5
39.2142857142857,0.6279783999999997,4052.0,7.0,7.0,1.6,17.2
40.249999999999986,0.6481748421052631,4038.0,6.0,7.0,0.0,17.2
41.28571428571427,0.6332304000000001,4013.0,6.0,7.0,3.1,10.8
42.321428571428555,0.6354170315789478,3988.0,6.0,7.0,3.1,12.5
43.35714285714284,0.6242623052631581,4073.0,6.0,7.0,0.0,7.8
44.392857142857125,0.6431836105263155,4008.0,6.0,7.0,3.1,4.7
45.42857142857141,0.6346008210526314,3991.0,6.0,7.0,1.6,7.8
46.464285714285694,0.6279431157894735,4074.0,7.0,7.0,0.0,9.4
47.49999999999998,0.6249017789473684,3992.0,7.0,7.0,0.0,6.2
48.53571428571426,0.6488970947368419,4055.0,6.0,7.0,7.8,6.300000000000001
49.57142857142855,0.6308388842105266,3986.0,6.0,7.0,0.0,10.9
50.60714285714283,0.6244842105263161,4068.0,6.0,8.0,0.0,18.8
51.64285714285712,0.6256573999999998,4028.0,6.0,7.0,1.6,7.8
52.6785714285714,0.6573038947368424,4027.0,6.0,7.0,4.7,10.9
53.71428571428569,0.6353969473684208,4060.0,6.0,7.0,3.1,6.2
54.74999999999997,0.6246324736842107,4008.0,6.0,7.0,0.0,9.4
55.785714285714256,0.6211471473684211,3993.0,6.0,7.0,4.7,9.3
56.82142857142854,0.6404192947368423,4010.0,6.0,7.0,6.2,17.2
57.857142857142826,0.6249562842105268,4022.0,6.0,7.0,0.0,18.8
58.89285714285711,0.6252343789473682,3976.0,6.0,7.0,3.1,9.4
59.928571428571395,0.6453700526315788,4010.0,6.0,7.0,3.1,14.1
60.96428571428568,0.6449874105263157,4056.0,6.0,7.0,6.2,12.5
61.999999999999964,0.6160847789473681,4057.0,6.0,7.0,33.9,6.2
63.03571428571425,0.6674668631578946,4059.0,6.0,9.0,1.6,4.7
64.07142857142854,0.6337923473684209,4027.0,6.0,7.0,9.4,10.9
65.10714285714283,0.6515220210526317,3965.0,6.0,7.0,3.1,7.8
66.14285714285712,0.6157283052631579,3983.0,6.0,8.0,4.7,6.2
67.17857142857142,0.6286938210526312,4051.0,6.0,7.0,3.1,6.2
68.21428571428571,0.6477560736842108,4073.0,6.0,8.0,10.9,9.4
69.25,0.6444890210526315,4004.0,6.0,7.0,1.5,11.0
70.28571428571429,0.6463021789473685,3940.0,6.0,7.0,0.0,18.8
71.32142857142858,0.6199876947368422,4018.0,6.0,7.0,3.1,7.8
72.35714285714288,0.6417776421052632,4056.0,6.0,8.0,4.6,14.1
73.39285714285717,0.6373281999999997,4011.0,6.0,7.0,1.6,6.300000000000001
74.42857142857146,0.6293527473684211,3984.0,6.0,7.0,6.2,9.4
75.46428571428575,0.6341418947368423,4074.0,6.0,7.0,3.1,9.4
76.50000000000004,0.6643823473684214,4103.0,6.0,7.0,4.7,14.1
77.53571428571433,0.6325782526315786,4131.0,6.0,7.0,1.6,9.4
78.57142857142863,0.6365110105263159,4050.0,6.0,7.0,1.6,6.2
79.60714285714292,0.6274128947368424,4039.0,6.0,7.0,4.7,9.3
80.64285714285721,0.6388288315789474,3938.0,6.0,7.0,3.1,7.8
81.6785714285715,0.623665494736842,4000.0,6.0,7.0,0.0,1.6
82.7142857142858,0.6250507999999999,4064.0,6.0,7.0,7.8,9.4
83.75000000000009,0.6240758421052633,4057.0,6.0,7.0,4.7,11.0
