Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7329346276595744,4216.0,9.0,0.0,23.4,3.1
5.035714285714286,0.7575952446808512,4089.0,9.0,0.0,15.6,6.2
6.071428571428571,0.7436806702127658,4098.0,9.0,0.0,15.6,9.4
7.107142857142857,0.7297500319148934,4170.0,9.0,0.0,14.1,1.6
8.142857142857142,0.8673069787234039,4057.0,9.0,0.0,14.1,3.1
9.178571428571429,0.7445406276595744,4004.0,9.0,0.0,14.1,7.8
10.214285714285715,0.7689127127659571,4065.0,9.0,0.0,6.2,11.0
11.250000000000002,0.7440259148936175,4187.0,9.0,0.0,14.1,7.800000000000001
12.285714285714288,0.7906433404255315,4172.0,9.0,0.0,10.9,6.2
13.321428571428575,0.7509672446808509,4207.0,9.0,0.0,15.6,4.800000000000001
14.357142857142861,0.7369179255319146,4147.0,9.0,0.0,17.2,4.7
15.392857142857148,0.7728231595744682,4153.0,9.0,0.0,14.1,3.1
16.428571428571434,0.7376988617021277,4138.0,9.0,0.0,23.4,1.6
17.46428571428572,0.7239310106382976,4062.0,9.0,0.0,14.1,10.9
18.500000000000004,0.7083242659574468,4076.0,9.0,0.0,25.0,6.2
19.53571428571429,0.6927510319148934,4120.0,9.0,0.0,15.6,0.0
20.571428571428573,1.6774106808510632,4142.0,9.0,0.0,17.2,3.2
21.607142857142858,1.53333859574468,4197.0,9.0,0.0,7.8,1.6
22.642857142857142,1.1267353297872338,4090.0,9.0,0.0,7.8,9.4
23.678571428571427,0.7176983297872344,4074.0,9.0,0.0,4.7,3.1
24.71428571428571,0.7051901276595747,4105.0,10.0,0.0,18.8,9.4
25.749999999999996,0.7702255425531921,4081.0,9.0,0.0,12.5,7.8
26.78571428571428,0.6720134787234041,4212.0,9.0,0.0,9.4,12.5
27.821428571428566,0.9492864468085107,4166.0,10.0,0.0,12.5,15.6
28.85714285714285,1.6429574255319157,4017.0,9.0,0.0,10.9,4.7
29.892857142857135,3.4816052765957424,4039.0,9.0,0.0,10.9,9.4
30.92857142857142,2.3001125957446793,4135.0,9.0,0.0,17.2,3.1
31.964285714285705,2.164205170212766,4106.0,9.0,0.0,15.6,6.2
32.99999999999999,1.9083401276595744,4043.0,9.0,0.0,21.9,4.6
34.03571428571428,1.4639488297872334,4076.0,10.0,0.0,18.8,1.6
35.07142857142856,1.908334021276597,3999.0,9.0,0.0,17.2,7.800000000000001
36.10714285714285,1.5367029680851065,4036.0,9.0,0.0,15.4,7.800000000000001
37.14285714285713,1.491556808510638,4167.0,9.0,0.0,20.3,4.7
38.178571428571416,1.556142265957446,4008.0,9.0,0.0,15.6,7.800000000000001
39.2142857142857,1.754197659574467,4016.0,9.0,0.0,20.3,10.9
40.249999999999986,1.643246489361702,4121.0,9.0,0.0,12.5,14.1
41.28571428571427,1.319916180851064,4185.0,9.0,0.0,7.7,6.300000000000001
42.321428571428555,1.364704138297872,4036.0,10.0,0.0,9.4,6.2
43.35714285714284,0.8495681063829791,4032.0,9.0,0.0,14.1,1.6
44.392857142857125,0.7827073191489363,4021.0,9.0,0.0,26.6,1.6
45.42857142857141,0.9335431063829791,4104.0,9.0,0.0,7.8,10.9
46.464285714285694,0.8207354787234037,4219.0,9.0,0.0,21.9,9.4
47.49999999999998,0.7653655638297872,4163.0,9.0,0.0,14.1,17.2
48.53571428571426,0.7512123936170213,4005.0,9.0,0.0,14.1,7.8
49.57142857142855,0.7573409361702127,4068.0,9.0,0.0,15.6,4.7
50.60714285714283,0.8144865319148935,4028.0,9.0,0.0,14.1,6.2
51.64285714285712,0.7715260425531913,4121.0,10.0,0.0,12.5,4.7
52.6785714285714,0.767871372340425,4121.0,9.0,0.0,16.9,7.800000000000001
53.71428571428569,0.7465995957446808,4275.0,9.0,0.0,18.8,3.1
54.74999999999997,0.7659648723404264,4023.0,9.0,0.0,17.2,1.6
55.785714285714256,0.7784674042553192,4059.0,9.0,0.0,10.9,1.6
56.82142857142854,0.7898032127659576,4144.0,9.0,0.0,25.0,10.9
57.857142857142826,0.7664802659574471,4004.0,9.0,0.0,18.8,7.8
58.89285714285711,0.7429339574468087,4013.0,9.0,0.0,17.2,9.4
59.928571428571395,0.7657196808510638,4017.0,9.0,0.0,21.9,4.7
60.96428571428568,0.7760330425531914,4033.0,9.0,0.0,6.2,6.2
61.999999999999964,0.7493986170212766,4064.0,9.0,0.0,25.0,11.0
63.03571428571425,0.7748900638297876,4122.0,9.0,0.0,20.3,4.7
64.07142857142854,0.7739334680851064,4017.0,9.0,0.0,21.9,1.6
65.10714285714283,0.7772596170212769,4074.0,9.0,0.0,26.1,7.800000000000001
66.14285714285712,0.758187914893617,4029.0,9.0,0.0,17.2,10.9
67.17857142857142,0.773843925531915,4098.0,10.0,0.0,17.2,3.2
68.21428571428571,0.7614190851063829,4135.0,9.0,0.0,10.9,1.6
69.25,0.7899977234042552,4008.0,9.0,0.0,29.7,9.2
70.28571428571429,0.7790241063829789,3999.0,9.0,0.0,21.9,1.6
71.32142857142858,0.7540746489361705,3998.0,9.0,0.0,29.7,3.1
72.35714285714288,0.7614969680851063,3980.0,9.0,0.0,18.8,10.9
73.39285714285717,0.7721465851063832,4047.0,9.0,0.0,17.2,1.6
74.42857142857146,0.7368116702127657,4018.0,9.0,0.0,18.8,6.2
75.46428571428575,0.7839713617021276,4079.0,9.0,0.0,21.9,7.8
76.50000000000004,0.8028182659574471,4008.0,9.0,0.0,24.6,3.1
77.53571428571433,0.7466294893617026,3989.0,9.0,0.0,28.1,4.7
78.57142857142863,0.7622932234042561,3984.0,9.0,0.0,20.3,9.4
79.60714285714292,0.7675115531914897,4057.0,9.0,0.0,14.1,6.300000000000001
80.64285714285721,0.8000699999999996,4029.0,9.0,0.0,26.6,17.2
81.6785714285715,0.7653686702127658,4128.0,10.0,0.0,10.9,7.800000000000001
82.7142857142858,0.7628337872340427,4108.0,9.0,0.0,12.5,4.7
83.75000000000009,0.7365942872340429,4003.0,9.0,0.0,23.4,11.0
84.78571428571438,0.7669269148936171,3992.0,9.0,0.0,9.4,9.4
