Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7217222765957451,3989.0,9.0,0.0,9.4,6.2
5.035714285714286,0.7005320957446807,4083.0,9.0,0.0,6.2,7.8
6.071428571428571,0.685243468085106,4109.0,9.0,0.0,12.5,6.2
7.107142857142857,0.694200574468085,3968.0,9.0,0.0,6.2,7.800000000000001
8.142857142857142,0.7597127340425528,3969.0,9.0,0.0,4.7,4.7
9.178571428571429,0.7133989042553193,3944.0,8.0,0.0,7.8,7.8
10.214285714285715,0.7017858617021275,3973.0,9.0,0.0,1.6,6.2
11.250000000000002,0.6888102234042552,4037.0,9.0,0.0,4.7,9.4
12.285714285714288,0.6794280531914889,4111.0,9.0,0.0,6.2,3.1
13.321428571428575,0.6943831808510637,4022.0,9.0,0.0,12.5,4.7
14.357142857142861,0.7109710319148932,4085.0,9.0,0.0,4.7,3.1
15.392857142857148,0.705629287234043,4056.0,8.0,0.0,6.2,4.6
16.428571428571434,0.6800415638297874,4124.0,9.0,0.0,31.3,10.9
17.46428571428572,0.6965983404255317,4104.0,8.0,0.0,15.6,6.2
18.500000000000004,0.7328083617021277,4074.0,9.0,0.0,6.2,3.1
19.53571428571429,0.6898011170212767,3948.0,8.0,0.0,7.8,4.7
20.571428571428573,0.7108019574468086,4051.0,9.0,0.0,13.8,3.1
21.607142857142858,0.6959492978723403,4027.0,9.0,0.0,10.9,3.1
22.642857142857142,0.6769507127659574,4040.0,8.0,0.0,6.2,7.8
23.678571428571427,0.721280585106383,3968.0,9.0,0.0,10.9,7.8
24.71428571428571,0.6749234361702126,4002.0,9.0,0.0,3.1,9.2
25.749999999999996,0.6920368723404253,4080.0,9.0,0.0,10.9,9.4
26.78571428571428,0.6780992234042558,4136.0,8.0,0.0,4.7,9.4
27.821428571428566,0.7607909893617015,4065.0,9.0,0.0,14.1,17.2
28.85714285714285,1.6748169468085112,3988.0,9.0,0.0,4.7,3.1
29.892857142857135,1.2559516170212768,4020.0,9.0,0.0,1.6,7.800000000000001
30.92857142857142,0.8530077127659575,3983.0,8.0,0.0,21.9,4.7
31.964285714285705,0.6723821170212763,3958.0,9.0,0.0,15.6,3.1
32.99999999999999,0.7029921702127663,3977.0,8.0,0.0,7.8,4.7
34.03571428571428,0.7747069042553195,4007.0,9.0,0.0,9.4,4.7
35.07142857142856,0.6892069574468084,3961.0,8.0,0.0,9.4,1.6
36.10714285714285,0.9942303297872344,3928.0,9.0,0.0,0.0,6.2
37.14285714285713,5.809382446808509,4028.0,9.0,0.0,4.7,4.800000000000001
38.178571428571416,4.311696595744679,3963.0,9.0,0.0,12.3,6.2
39.2142857142857,4.651420106382982,3968.0,8.0,0.0,9.4,4.7
40.249999999999986,3.496717340425531,3967.0,8.0,0.0,6.2,4.6
