Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6950720315789474,5427.0,3.0,0.0,85.9,40.6
5.035714285714286,0.6819113263157901,4839.0,8.0,0.0,76.6,32.800000000000004
6.071428571428571,0.689401642105263,4226.0,34.0,0.0,78.1,11.0
7.107142857142857,0.6607670210526317,4107.0,11.0,0.0,115.6,11.0
8.142857142857142,0.6615360421052632,4261.0,11.0,0.0,103.1,9.3
9.178571428571429,0.6708604842105262,4276.0,14.0,0.0,101.6,11.0
10.214285714285715,0.6769297263157895,4062.0,13.0,0.0,84.4,14.1
11.250000000000002,0.660348757894737,4077.0,13.0,0.0,59.4,14.1
12.285714285714288,0.7370600315789474,4256.0,13.0,0.0,68.8,10.9
13.321428571428575,0.6818218105263157,4125.0,14.0,0.0,87.5,14.1
14.357142857142861,0.6661803157894738,4150.0,13.0,0.0,115.6,9.4
15.392857142857148,0.6708072526315791,4283.0,13.0,0.0,92.2,9.4
16.428571428571434,0.6671951052631577,4115.0,14.0,0.0,100.0,9.3
17.46428571428572,0.6892946526315789,4051.0,14.0,0.0,109.4,7.8
18.500000000000004,0.7020277684210524,4265.0,14.0,0.0,76.6,9.4
19.53571428571429,1.0373204631578947,4167.0,14.0,0.0,97.0,6.2
20.571428571428573,1.0803987157894732,4169.0,14.0,0.0,73.4,10.9
21.607142857142858,0.9141534842105262,4076.0,14.0,0.0,76.6,14.1
22.642857142857142,0.6904804421052627,4124.0,14.0,0.0,75.0,10.9
23.678571428571427,0.6506731052631582,4193.0,13.0,0.0,62.5,14.1
24.71428571428571,0.628253936842105,4254.0,13.0,0.0,106.3,12.5
25.749999999999996,0.6424921052631581,4131.0,13.0,0.0,93.8,14.1
26.78571428571428,0.7026727368421052,4186.0,14.0,0.0,115.6,9.4
27.821428571428566,0.7655242210526316,4111.0,14.0,0.0,93.8,6.2
28.85714285714285,1.1827886210526324,4060.0,14.0,0.0,82.8,10.9
29.892857142857135,1.2054704315789475,4328.0,14.0,0.0,85.9,9.4
30.92857142857142,1.0266079578947371,4060.0,13.0,0.0,51.6,6.2
31.964285714285705,0.9908417473684206,4084.0,13.0,0.0,95.3,21.8
32.99999999999999,0.7672704210526315,4184.0,13.0,0.0,75.0,6.2
34.03571428571428,0.7102901263157891,4075.0,13.0,0.0,57.8,15.6
35.07142857142856,0.738547989473684,4176.0,13.0,0.0,51.6,9.4
36.10714285714285,0.7281795684210526,4325.0,14.0,0.0,51.6,12.5
37.14285714285713,0.7501703684210527,4171.0,14.0,0.0,90.6,6.2
38.178571428571416,0.743765852631579,4200.0,14.0,0.0,82.8,10.9
39.2142857142857,0.7069267052631578,4186.0,13.0,0.0,62.5,11.0
40.249999999999986,0.7130887684210531,4125.0,13.0,0.0,106.1,15.600000000000001
41.28571428571427,0.7100847052631579,4203.0,14.0,0.0,87.5,9.2
42.321428571428555,0.7206895052631576,4088.0,14.0,0.0,73.4,4.7
43.35714285714284,0.692154557894737,4085.0,14.0,0.0,70.3,11.0
44.392857142857125,0.7048348631578945,4121.0,14.0,0.0,62.5,14.1
45.42857142857141,0.7493013263157895,4093.0,14.0,0.0,95.3,17.2
46.464285714285694,0.7015436105263153,4076.0,14.0,0.0,56.2,10.9
47.49999999999998,0.7072315263157894,4094.0,14.0,0.0,100.0,17.1
48.53571428571426,0.7098876315789476,4090.0,13.0,0.0,83.0,7.8
49.57142857142855,0.7065214000000001,4199.0,14.0,0.0,75.0,7.8
50.60714285714283,0.6958254736842105,4094.0,14.0,0.0,87.5,9.4
51.64285714285712,0.6943124947368416,4118.0,14.0,0.0,65.6,4.7
52.6785714285714,0.7087259368421058,4077.0,13.0,0.0,62.5,6.2
53.71428571428569,0.7570442000000004,4238.0,14.0,0.0,132.3,7.8
54.74999999999997,0.7104960736842104,4324.0,14.0,0.0,59.4,7.8
55.785714285714256,0.7074158947368425,4119.0,14.0,0.0,95.3,12.4
56.82142857142854,0.7176841263157896,4053.0,13.0,0.0,76.6,6.2
57.857142857142826,0.7177849894736843,4122.0,14.0,0.0,85.9,7.800000000000001
58.89285714285711,0.7374536631578948,4123.0,14.0,0.0,67.2,14.0
59.928571428571395,0.6986455368421052,4089.0,14.0,0.0,95.3,12.5
60.96428571428568,0.724579452631579,4290.0,13.0,0.0,120.3,7.8
61.999999999999964,0.7489066105263157,4084.0,14.0,0.0,71.9,11.0
63.03571428571425,0.749571042105263,4188.0,13.0,0.0,71.9,23.400000000000002
64.07142857142854,0.6760258842105261,4560.0,15.0,0.0,79.7,15.6
65.10714285714283,0.6898559368421051,4276.0,14.0,0.0,73.4,17.2
66.14285714285712,0.7089803263157893,4135.0,14.0,0.0,63.1,14.1
67.17857142857142,0.7240168210526317,4332.0,14.0,0.0,81.2,12.3
68.21428571428571,0.7103738842105264,4299.0,14.0,0.0,78.1,12.5
69.25,0.7394183263157895,4134.0,13.0,0.0,89.1,9.4
70.28571428571429,0.7065064631578948,4272.0,13.0,0.0,79.7,7.8
71.32142857142858,0.6976064315789472,4285.0,14.0,0.0,79.7,15.6
72.35714285714288,0.7103503157894736,4070.0,13.0,0.0,65.6,9.4
73.39285714285717,0.7010653052631578,4081.0,14.0,0.0,104.7,14.1
74.42857142857146,0.6792215368421054,4126.0,13.0,0.0,75.0,6.2
75.46428571428575,0.7078461473684211,4250.0,14.0,0.0,76.6,10.8
76.50000000000004,0.7327870947368421,4356.0,14.0,0.0,84.7,20.400000000000002
77.53571428571433,0.7153959894736842,4097.0,13.0,0.0,70.8,10.9
78.57142857142863,0.6856773684210525,4110.0,13.0,0.0,68.8,12.5
79.60714285714292,0.7028333157894737,4265.0,14.0,0.0,95.3,9.4
80.64285714285721,0.7042501578947371,4118.0,13.0,0.0,106.3,7.7
81.6785714285715,0.6917539684210526,4261.0,13.0,0.0,83.1,10.9
82.7142857142858,0.7006296421052635,4242.0,14.0,0.0,75.0,4.7
83.75000000000009,0.6990463157894737,4106.0,13.0,0.0,90.7,6.2
84.78571428571438,0.7479648526315789,4241.0,13.0,0.0,92.2,10.9
85.82142857142867,0.6825414526315791,4156.0,13.0,0.0,90.6,4.7
86.85714285714296,0.6900179368421052,4113.0,13.0,0.0,110.9,21.8
87.89285714285725,0.7053168210526317,4204.0,13.0,0.0,98.4,6.2
88.92857142857154,0.6886282736842105,4206.0,13.0,0.0,67.2,12.5
89.96428571428584,0.7115330842105264,4161.0,13.0,0.0,90.6,12.5
91.00000000000013,0.7234332421052636,4249.0,14.0,0.0,89.1,10.9
92.03571428571442,0.6873888526315792,4147.0,13.0,0.0,89.1,9.4
93.07142857142871,0.7587596526315792,4256.0,13.0,0.0,95.3,9.4
94.107142857143,0.7042638000000003,4177.0,13.0,0.0,68.8,17.1
95.1428571428573,0.7250453263157897,4097.0,14.0,0.0,103.1,12.5
96.17857142857159,0.6785174736842107,4280.0,14.0,0.0,106.3,9.4
97.21428571428588,0.7101131052631582,4119.0,13.0,0.0,104.7,7.8
98.25000000000017,0.7157572210526316,4186.0,13.0,0.0,103.1,10.9
99.28571428571446,0.7124688315789477,4218.0,13.0,0.0,76.6,12.5
100.32142857142875,0.7270740210526315,4107.0,13.0,0.0,75.0,18.8
101.35714285714305,0.7266292526315793,4093.0,13.0,0.0,57.8,14.1
102.39285714285734,0.7082452105263157,4295.0,13.0,0.0,76.6,18.700000000000003
103.42857142857163,0.7113689578947365,4354.0,14.0,0.0,92.2,10.9
104.46428571428592,0.7058494000000001,4305.0,13.0,0.0,82.8,10.9
105.50000000000021,0.7056423789473684,4120.0,13.0,0.0,78.1,10.9
106.5357142857145,0.716154505263158,4115.0,13.0,0.0,90.6,10.7
107.5714285714288,0.7024300736842104,4225.0,14.0,0.0,81.2,9.4
108.60714285714309,0.7870995789473685,4273.0,13.0,0.0,92.2,7.8
109.64285714285738,0.7191716842105261,4207.0,14.0,0.0,98.4,14.100000000000001
110.67857142857167,0.7398562736842108,4259.0,14.0,0.0,107.8,15.6
111.71428571428596,0.7214924842105265,4079.0,13.0,0.0,64.1,15.4
112.75000000000026,0.7147495263157897,4297.0,13.0,0.0,73.4,14.1
113.78571428571455,0.7003633368421054,4270.0,14.0,0.0,68.8,12.5
114.82142857142884,0.7148831894736842,4154.0,14.0,0.0,103.1,11.0
115.85714285714313,0.7291514947368416,4152.0,13.0,0.0,84.4,7.8
116.89285714285742,0.7622364526315795,4332.0,13.0,0.0,71.9,17.2
117.92857142857171,0.7341578421052634,10729.0,14.0,0.0,0,0
118.964285714286,0.6991216736842106,10797.0,9.0,0.0,0.0,0.0
120.0000000000003,0.7190667263157894,10571.0,4.0,0.0,0.0,0.0
