Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8939468947368424,8968.0,8.0,43.0,15.6,57.9
5.035714285714286,0.7740251789473686,8303.0,18.0,58.0,3.1,29.700000000000003
6.071428571428571,0.7609937157894733,8044.0,27.0,64.0,1.6,29.7
7.107142857142857,0.7801637263157895,8183.0,17.0,64.0,1.6,20.3
8.142857142857142,0.7301854421052629,8119.0,24.0,67.0,3.1,21.9
9.178571428571429,0.7529828000000003,5735.0,18.0,60.0,3.1,26.6
10.214285714285715,0.7735942,8215.0,23.0,66.0,3.1,25.0
11.250000000000002,0.7897973789473686,6002.0,18.0,62.0,21.9,45.400000000000006
12.285714285714288,0.8021015368421052,8168.0,24.0,67.0,4.7,26.6
13.321428571428575,0.7697609894736841,8646.0,18.0,61.0,4.7,21.9
14.357142857142861,0.7613269789473682,8218.0,24.0,66.0,1.6,21.5
15.392857142857148,0.7586834210526318,8242.0,18.0,62.0,4.7,27.7
16.428571428571434,0.7446853578947376,8250.0,24.0,65.0,6.2,29.2
17.46428571428572,0.7581219473684212,8204.0,18.0,62.0,12.5,23.4
18.500000000000004,0.7526222947368421,8330.0,24.0,66.0,4.7,26.6
19.53571428571429,0.7714693263157895,8262.0,18.0,61.0,4.7,23.4
20.571428571428573,0.768251347368421,8370.0,24.0,65.0,14.1,44.8
21.607142857142858,0.8122091789473683,8416.0,18.0,61.0,7.8,20.3
22.642857142857142,0.7449998842105267,8114.0,24.0,65.0,12.5,21.9
23.678571428571427,0.7489408421052631,8106.0,18.0,61.0,9.4,29.700000000000003
24.71428571428571,0.7497251999999998,8231.0,18.0,61.0,6.2,25.0
25.749999999999996,0.7600054315789468,8222.0,23.0,67.0,6.2,25.0
26.78571428571428,0.7476300526315794,8183.0,18.0,63.0,1.5,23.4
27.821428571428566,0.746978,8312.0,24.0,67.0,3.1,21.9
28.85714285714285,0.7478272105263158,8173.0,18.0,63.0,3.1,20.3
