Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8825138105263155,5326.0,1.0,2.0,9.4,23.5
5.035714285714286,0.8295309789473683,4753.0,10.0,3.0,3.1,15.6
6.071428571428571,0.7050560421052633,3817.0,24.0,4.0,0.0,11.0
7.107142857142857,0.6336088210526314,3861.0,4.0,2.0,3.1,10.9
8.142857142857142,0.6390592315789473,3984.0,6.0,2.0,6.2,7.800000000000001
9.178571428571429,0.6189360736842106,3892.0,7.0,2.0,1.6,9.2
10.214285714285715,0.6246329052631577,3950.0,7.0,2.0,4.7,14.1
11.250000000000002,0.6636718315789473,3979.0,6.0,2.0,1.6,15.6
12.285714285714288,0.6243751578947371,3851.0,6.0,3.0,1.6,4.7
13.321428571428575,0.6290603999999999,3959.0,6.0,2.0,0.0,7.8
14.357142857142861,0.6415342,3906.0,7.0,2.0,1.5,10.799999999999999
15.392857142857148,0.6249172421052632,3989.0,7.0,2.0,0.0,6.2
16.428571428571434,0.6177269368421054,3919.0,7.0,2.0,0.0,7.7
17.46428571428572,0.6157301052631576,3970.0,7.0,2.0,0.0,13.8
18.500000000000004,0.6419977052631578,3998.0,6.0,2.0,0.0,4.7
19.53571428571429,0.6369664526315791,3903.0,6.0,2.0,3.1,4.7
20.571428571428573,0.6111506736842107,3905.0,7.0,2.0,4.7,12.5
21.607142857142858,0.6208114842105262,3915.0,7.0,2.0,3.1,15.6
22.642857142857142,0.6256532421052631,3869.0,6.0,2.0,4.7,14.1
23.678571428571427,0.6405385894736841,3887.0,7.0,2.0,6.2,12.5
24.71428571428571,0.621687378947368,3979.0,7.0,2.0,1.6,9.4
25.749999999999996,0.637350157894737,3839.0,6.0,2.0,3.1,10.9
26.78571428571428,0.6239727368421053,3920.0,6.0,3.0,1.6,4.7
27.821428571428566,0.6408185368421052,3991.0,6.0,2.0,6.2,10.9
28.85714285714285,0.6276836105263156,3964.0,7.0,2.0,1.6,11.0
29.892857142857135,0.6258588842105265,3899.0,7.0,2.0,1.6,3.1
30.92857142857142,0.6359730736842106,3976.0,6.0,2.0,6.2,6.2
31.964285714285705,0.6366030210526317,3867.0,6.0,2.0,1.6,9.4
32.99999999999999,0.6384270105263158,3863.0,6.0,3.0,0.0,25.0
34.03571428571428,0.6344274210526314,3976.0,6.0,2.0,0.0,17.2
35.07142857142856,0.6157026842105265,3957.0,7.0,2.0,6.2,17.2
36.10714285714285,0.6294311999999999,3882.0,7.0,2.0,1.6,10.9
37.14285714285713,0.6323410736842106,3989.0,6.0,2.0,0.0,12.5
38.178571428571416,0.6303257473684212,4020.0,6.0,2.0,4.7,7.8
39.2142857142857,0.6368145789473683,3990.0,6.0,2.0,0.0,15.7
40.249999999999986,0.6081457263157896,3923.0,6.0,2.0,0.0,10.799999999999999
