Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9206859578947366,10607.0,1.0,1.0,9.4,35.9
5.035714285714286,0.703410884210526,4721.0,24.0,3.0,6.2,17.1
6.071428571428571,0.6315246421052632,3844.0,10.0,2.0,1.6,6.2
7.107142857142857,0.6422072105263158,4040.0,5.0,2.0,1.6,9.4
8.142857142857142,0.6624745473684207,3915.0,7.0,2.0,7.8,7.800000000000001
9.178571428571429,0.6343878631578949,3883.0,6.0,2.0,3.1,10.9
10.214285714285715,0.6756166315789472,3950.0,7.0,2.0,6.2,12.5
11.250000000000002,0.6255258736842108,3945.0,7.0,2.0,3.1,15.7
12.285714285714288,0.6329023052631574,3868.0,7.0,2.0,1.6,14.1
13.321428571428575,0.6662684947368424,3929.0,7.0,2.0,3.1,17.2
14.357142857142861,0.6486135894736841,4000.0,6.0,2.0,4.7,4.7
15.392857142857148,0.6426339684210525,3988.0,6.0,2.0,1.6,11.0
16.428571428571434,0.634171663157895,4008.0,7.0,2.0,3.1,7.800000000000001
17.46428571428572,0.6402262000000002,3978.0,7.0,2.0,1.6,10.9
18.500000000000004,0.6491466105263156,4011.0,7.0,2.0,0.0,14.1
19.53571428571429,0.6254755789473685,3964.0,7.0,2.0,1.6,17.3
20.571428571428573,0.6140031157894736,3934.0,6.0,2.0,3.1,9.4
21.607142857142858,0.6582960210526315,3875.0,7.0,2.0,4.7,15.6
22.642857142857142,0.6435316,3906.0,7.0,2.0,4.7,15.6
23.678571428571427,0.6319618210526315,3995.0,7.0,2.0,1.6,15.7
24.71428571428571,0.6282210947368421,3922.0,6.0,2.0,6.2,14.1
25.749999999999996,0.6522750315789478,3903.0,6.0,2.0,3.1,6.2
26.78571428571428,0.6423631684210525,3911.0,6.0,2.0,0.0,7.8
27.821428571428566,0.6347765789473685,3973.0,7.0,2.0,1.6,9.4
28.85714285714285,0.6281278631578947,4067.0,6.0,2.0,6.2,7.8
29.892857142857135,0.6567839157894738,4087.0,7.0,2.0,15.6,10.9
30.92857142857142,0.631473094736842,3857.0,6.0,2.0,6.2,7.8
31.964285714285705,0.6471191894736843,3870.0,7.0,2.0,3.1,7.8
32.99999999999999,0.6361248000000004,3981.0,7.0,2.0,6.2,20.3
34.03571428571428,0.6367494526315787,3985.0,7.0,2.0,3.1,10.9
35.07142857142856,0.6557515157894734,3874.0,7.0,2.0,3.1,18.8
36.10714285714285,0.6368885999999997,3936.0,6.0,2.0,0.0,13.8
37.14285714285713,0.6235953157894735,3910.0,6.0,2.0,3.1,11.0
38.178571428571416,0.6326158736842106,3937.0,7.0,2.0,0.0,7.8
39.2142857142857,0.6438131789473683,4019.0,6.0,2.0,1.6,10.9
40.249999999999986,0.6453371473684211,4005.0,7.0,2.0,4.7,7.800000000000001
41.28571428571427,0.6372352631578947,3928.0,6.0,2.0,0.0,14.1
42.321428571428555,0.6281696315789472,4065.0,7.0,2.0,10.9,15.7
43.35714285714284,0.6354753789473686,3919.0,7.0,2.0,4.7,4.7
44.392857142857125,0.6393402842105266,3964.0,6.0,2.0,0.0,14.1
45.42857142857141,0.6340788631578943,3998.0,6.0,2.0,7.8,17.3
46.464285714285694,0.6217564631578947,4038.0,6.0,2.0,3.1,17.2
47.49999999999998,0.6461721157894734,3916.0,7.0,2.0,6.2,12.5
48.53571428571426,0.6405113473684207,3937.0,7.0,2.0,6.2,12.5
49.57142857142855,0.6385126736842105,4037.0,7.0,2.0,1.6,9.4
50.60714285714283,0.6023546210526317,3903.0,6.0,2.0,7.8,20.400000000000002
51.64285714285712,0.6742992526315789,3976.0,13.0,1.0,1.6,6.2
52.6785714285714,0.6405360631578946,3907.0,6.0,2.0,4.7,14.1
53.71428571428569,0.6419758631578948,3935.0,7.0,2.0,1.6,9.4
54.74999999999997,0.6555346315789473,3969.0,7.0,2.0,4.7,10.9
55.785714285714256,0.6217482421052632,3972.0,6.0,2.0,3.1,7.8
56.82142857142854,0.6380307157894737,3953.0,7.0,2.0,3.1,14.1
57.857142857142826,0.6298383684210525,3963.0,7.0,2.0,3.1,7.800000000000001
58.89285714285711,0.6316851789473681,4018.0,7.0,2.0,1.6,12.5
59.928571428571395,0.6269098736842104,3965.0,7.0,2.0,0.0,7.800000000000001
60.96428571428568,0.6461460421052633,3883.0,7.0,2.0,3.1,7.8
61.999999999999964,0.6501064631578947,3909.0,7.0,2.0,1.6,17.2
63.03571428571425,0.6519903789473681,3972.0,7.0,2.0,0.0,12.3
64.07142857142854,0.6214159894736839,4005.0,6.0,2.0,1.6,6.2
65.10714285714283,0.6374816105263158,3946.0,7.0,2.0,4.7,4.7
66.14285714285712,0.6355888736842106,4014.0,7.0,2.0,0.0,12.5
67.17857142857142,0.6349641578947369,3967.0,6.0,2.0,1.6,15.6
68.21428571428571,0.6353231368421051,3934.0,6.0,2.0,6.2,17.2
69.25,0.6411622421052633,3961.0,6.0,2.0,3.1,14.1
70.28571428571429,0.6382344631578946,4044.0,7.0,2.0,1.6,12.5
71.32142857142858,0.635820894736842,3948.0,6.0,2.0,3.1,7.9
72.35714285714288,0.627206463157895,4019.0,7.0,2.0,3.1,6.2
73.39285714285717,0.6324959263157893,4061.0,7.0,2.0,7.8,12.5
74.42857142857146,0.6486662421052629,3905.0,7.0,2.0,0.0,12.5
75.46428571428575,0.6314946947368424,3898.0,7.0,2.0,1.6,15.6
76.50000000000004,0.627416452631579,3939.0,6.0,2.0,0.0,10.9
77.53571428571433,0.6265418210526312,3976.0,6.0,2.0,3.1,15.6
78.57142857142863,0.6264841473684208,3973.0,7.0,2.0,0.0,14.1
79.60714285714292,0.6334137789473683,3905.0,7.0,2.0,1.6,15.6
80.64285714285721,0.6309808947368417,3980.0,7.0,2.0,0.0,7.8
81.6785714285715,0.6285750421052632,3965.0,6.0,2.0,1.6,7.8
82.7142857142858,0.6405563578947367,3924.0,7.0,2.0,0.0,11.0
83.75000000000009,0.6175443684210529,4011.0,6.0,2.0,0.0,6.2
84.78571428571438,0.6415325473684209,4043.0,6.0,2.0,4.6,11.0
85.82142857142867,0.6384449052631577,3966.0,7.0,2.0,1.6,14.1
86.85714285714296,0.6175607368421049,3930.0,7.0,2.0,1.6,15.7
87.89285714285725,0.6256336631578947,3943.0,6.0,2.0,7.8,14.1
88.92857142857154,0.6359736421052632,3928.0,6.0,2.0,1.6,17.2
89.96428571428584,0.6494874736842104,3909.0,7.0,2.0,1.6,17.2
91.00000000000013,0.6355563052631578,3857.0,6.0,2.0,4.6,12.5
92.03571428571442,0.6334944210526318,3899.0,6.0,2.0,6.2,10.9
93.07142857142871,0.6406971684210528,3913.0,7.0,2.0,3.1,1.6
94.107142857143,0.6417051578947367,3985.0,7.0,2.0,0.0,6.2
95.1428571428573,0.621645294736842,4015.0,7.0,2.0,4.7,4.7
96.17857142857159,0.6594974736842106,3927.0,7.0,2.0,0.0,6.2
97.21428571428588,0.644324684210526,4016.0,6.0,2.0,1.6,12.5
98.25000000000017,0.6459748315789476,3921.0,7.0,2.0,3.1,15.6
99.28571428571446,0.6344152736842107,3897.0,7.0,2.0,4.7,11.0
100.32142857142875,0.6262634947368424,3962.0,6.0,2.0,6.2,9.4
101.35714285714305,0.6353821263157894,3964.0,7.0,2.0,1.6,17.2
102.39285714285734,0.6511115157894735,3936.0,7.0,2.0,0.0,12.5
103.42857142857163,0.6308094631578947,4008.0,7.0,2.0,4.7,6.300000000000001
104.46428571428592,0.620060736842105,3850.0,7.0,2.0,3.1,7.8
105.50000000000021,0.6349996210526316,3913.0,7.0,2.0,1.6,9.4
106.5357142857145,0.6318215894736844,3968.0,7.0,2.0,1.6,13.8
107.5714285714288,0.6481425473684207,4024.0,7.0,2.0,3.1,10.9
108.60714285714309,0.6305566631578949,3925.0,6.0,2.0,1.6,17.2
109.64285714285738,0.6307894736842107,3874.0,6.0,2.0,1.5,14.1
110.67857142857167,0.6386764842105264,3920.0,7.0,2.0,1.6,6.2
111.71428571428596,0.6354922947368421,3892.0,6.0,2.0,3.1,6.2
