Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6363368210526318,10603.0,2.0,0.0,15.6,29.7
5.035714285714286,0.6317170421052631,5120.0,3.0,0.0,18.8,10.9
6.071428571428571,0.6320941473684212,4048.0,22.0,0.0,28.1,10.9
7.107142857142857,0.6314056842105265,3971.0,5.0,0.0,28.1,14.1
8.142857142857142,0.630760484210526,3982.0,7.0,0.0,34.4,12.5
9.178571428571429,0.6267367684210526,3981.0,8.0,0.0,10.9,15.6
10.214285714285715,0.6340220526315792,3968.0,8.0,0.0,26.6,15.7
11.250000000000002,0.6467543368421056,4035.0,8.0,0.0,6.2,7.8
12.285714285714288,0.628407884210526,4064.0,8.0,0.0,10.9,9.4
13.321428571428575,0.6486637894736842,3985.0,8.0,0.0,14.1,7.800000000000001
14.357142857142861,0.6239732210526314,4005.0,8.0,0.0,18.8,9.4
15.392857142857148,0.6127544000000004,3912.0,8.0,0.0,12.5,6.2
16.428571428571434,0.633224389473684,3988.0,8.0,0.0,13.8,12.5
17.46428571428572,0.6348145157894735,4148.0,8.0,0.0,18.8,7.8
18.500000000000004,0.6300237789473687,4012.0,8.0,0.0,32.8,7.8
19.53571428571429,0.7726158526315787,3927.0,8.0,0.0,26.6,9.4
20.571428571428573,1.0319348526315788,4018.0,8.0,0.0,18.5,15.7
21.607142857142858,1.0202680210526314,3979.0,8.0,0.0,18.8,7.8
22.642857142857142,0.7517202421052628,3953.0,9.0,0.0,12.5,10.9
23.678571428571427,0.6175263789473683,4081.0,8.0,0.0,4.7,10.9
24.71428571428571,0.6167280736842105,4057.0,8.0,0.0,24.6,6.2
25.749999999999996,0.6540978,4146.0,8.0,0.0,12.3,4.7
26.78571428571428,0.6596594842105263,4156.0,8.0,0.0,18.8,9.4
27.821428571428566,0.759989705263158,4073.0,8.0,0.0,12.5,7.8
28.85714285714285,0.9353294105263156,4085.0,8.0,0.0,20.3,10.9
29.892857142857135,1.1923126210526316,4069.0,8.0,0.0,28.1,14.1
30.92857142857142,1.0166793894736836,3988.0,8.0,0.0,20.3,7.8
31.964285714285705,0.9375926,4033.0,8.0,0.0,26.6,7.8
32.99999999999999,0.922776705263158,4106.0,8.0,0.0,15.6,18.6
34.03571428571428,0.6857823473684208,3970.0,8.0,0.0,10.9,9.4
35.07142857142856,0.643974052631579,3935.0,9.0,0.0,12.5,10.9
36.10714285714285,0.6384530947368422,3945.0,8.0,0.0,20.3,3.1
37.14285714285713,0.6371255999999997,3967.0,8.0,0.0,10.9,6.2
38.178571428571416,0.6285577789473685,3960.0,8.0,0.0,12.5,4.7
39.2142857142857,0.6818844631578946,3969.0,8.0,0.0,28.1,14.100000000000001
40.249999999999986,0.6438406947368422,4017.0,8.0,0.0,31.3,6.2
41.28571428571427,0.6351720526315792,3913.0,8.0,0.0,25.0,10.9
42.321428571428555,0.6566949368421053,4031.0,8.0,0.0,17.2,12.5
43.35714285714284,0.625736842105263,3976.0,8.0,0.0,10.9,9.4
44.392857142857125,0.6396288526315785,4008.0,8.0,0.0,14.1,7.800000000000001
45.42857142857141,0.6403118842105263,3951.0,8.0,0.0,20.3,7.8
46.464285714285694,0.6250509894736841,3960.0,8.0,0.0,6.2,9.4
47.49999999999998,0.6288745052631578,4105.0,8.0,0.0,12.5,7.8
48.53571428571426,0.633978957894737,4077.0,8.0,0.0,12.5,7.8
49.57142857142855,0.6309230210526316,3925.0,8.0,0.0,26.6,6.2
50.60714285714283,0.6459113368421053,4022.0,9.0,0.0,15.4,4.7
51.64285714285712,0.6300025157894739,3988.0,8.0,0.0,20.3,9.2
52.6785714285714,0.6399485263157894,3979.0,8.0,0.0,18.5,6.2
53.71428571428569,0.6387289368421056,4073.0,8.0,0.0,18.8,12.5
54.74999999999997,0.6269496631578948,3936.0,8.0,0.0,18.8,6.2
55.785714285714256,0.6394625263157895,4001.0,8.0,0.0,6.2,7.8
56.82142857142854,0.6354235578947369,3941.0,8.0,0.0,17.2,7.8
57.857142857142826,0.6345932736842104,4066.0,9.0,0.0,12.5,9.4
58.89285714285711,0.6453243684210527,4125.0,9.0,0.0,21.9,12.5
59.928571428571395,0.667478242105263,4171.0,8.0,0.0,17.2,7.8
60.96428571428568,0.653237031578947,4000.0,8.0,0.0,25.0,4.7
61.999999999999964,0.6321157368421054,4143.0,8.0,0.0,32.8,3.2
63.03571428571425,0.6416311789473685,3980.0,8.0,0.0,15.6,6.2
64.07142857142854,0.642547957894737,3973.0,8.0,0.0,31.3,9.4
65.10714285714283,0.6366449578947367,4081.0,8.0,0.0,18.8,7.8
66.14285714285712,0.6347859473684211,4065.0,8.0,0.0,32.8,7.8
67.17857142857142,0.6428199789473684,4065.0,8.0,0.0,10.9,10.9
68.21428571428571,0.637299252631579,4025.0,8.0,0.0,4.7,10.9
69.25,0.6455438947368419,4110.0,8.0,0.0,34.4,14.1
70.28571428571429,0.6551201473684211,3938.0,8.0,0.0,12.5,12.5
71.32142857142858,0.6332136631578947,3892.0,8.0,0.0,21.9,6.2
72.35714285714288,0.6365168105263158,4009.0,8.0,0.0,7.8,9.4
73.39285714285717,0.6145150105263157,3991.0,8.0,0.0,15.6,4.7
74.42857142857146,0.638993642105263,4083.0,8.0,0.0,27.7,4.7
75.46428571428575,0.632214157894737,3984.0,8.0,0.0,28.1,9.4
76.50000000000004,0.6315935052631578,4061.0,8.0,0.0,21.9,10.9
77.53571428571433,0.6487044736842104,3903.0,9.0,0.0,17.2,14.1
78.57142857142863,0.632188105263158,3992.0,9.0,0.0,9.4,9.4
79.60714285714292,0.6537785263157897,3940.0,8.0,0.0,20.3,20.1
80.64285714285721,0.6455934315789476,3970.0,8.0,0.0,18.8,14.1
81.6785714285715,0.6400095578947369,3999.0,8.0,0.0,9.4,9.2
82.7142857142858,0.6268438842105263,4013.0,8.0,0.0,20.3,4.7
83.75000000000009,0.6255549789473682,4168.0,9.0,0.0,14.1,7.8
84.78571428571438,0.634276652631579,3990.0,8.0,0.0,17.2,6.2
85.82142857142867,0.638197347368421,4024.0,8.0,0.0,31.3,9.2
86.85714285714296,0.6189752736842107,4110.0,8.0,0.0,23.1,7.8
87.89285714285725,0.6393395473684205,4037.0,8.0,0.0,26.6,6.2
88.92857142857154,0.6480755578947365,4081.0,8.0,0.0,20.3,6.2
89.96428571428584,0.6303152105263156,4244.0,8.0,0.0,23.4,7.8
91.00000000000013,0.6476012315789476,4013.0,9.0,0.0,12.5,10.9
92.03571428571442,0.6474364631578944,4006.0,8.0,0.0,15.6,14.1
93.07142857142871,0.6317284631578944,4007.0,8.0,0.0,9.4,9.2
94.107142857143,0.6303334842105264,3932.0,8.0,0.0,12.5,3.1
95.1428571428573,0.630785242105263,3980.0,8.0,0.0,18.8,9.4
96.17857142857159,0.6281390315789473,3986.0,8.0,0.0,18.8,7.8
97.21428571428588,0.6394843473684213,3948.0,8.0,0.0,15.4,6.2
98.25000000000017,0.6344031578947364,3911.0,8.0,0.0,7.8,6.2
99.28571428571446,0.6499434947368422,4101.0,9.0,0.0,25.0,10.9
100.32142857142875,0.6343324631578947,3938.0,8.0,0.0,26.6,6.2
101.35714285714305,0.6281392,4015.0,8.0,0.0,29.7,6.2
102.39285714285734,0.6493063894736837,4042.0,8.0,0.0,15.6,6.2
103.42857142857163,0.6232364526315791,4059.0,8.0,0.0,14.1,4.7
104.46428571428592,0.6151269894736839,4152.0,8.0,0.0,25.0,6.2
105.50000000000021,0.6152713999999999,4075.0,9.0,0.0,25.0,9.4
106.5357142857145,0.6469022736842107,4065.0,8.0,0.0,15.6,10.9
107.5714285714288,0.6390081473684212,3950.0,9.0,0.0,9.4,9.4
108.60714285714309,0.6258407157894735,4033.0,9.0,0.0,20.3,12.5
109.64285714285738,0.6579263157894738,3932.0,8.0,0.0,9.4,4.7
110.67857142857167,0.6459591052631581,4020.0,8.0,0.0,6.2,10.9
111.71428571428596,0.6441585894736841,4049.0,8.0,0.0,12.5,7.8
112.75000000000026,0.622715336842105,4086.0,8.0,0.0,18.8,9.4
113.78571428571455,0.6435576,3866.0,9.0,0.0,21.9,7.8
114.82142857142884,0.632528305263158,4071.0,8.0,0.0,12.5,7.8
115.85714285714313,0.6375377157894739,3958.0,8.0,0.0,6.2,9.4
116.89285714285742,0.6215082,4022.0,8.0,0.0,6.2,12.5
117.92857142857171,0.6179467473684216,4036.0,8.0,0.0,7.8,1.6
118.964285714286,0.6569269263157893,10555.0,5.0,0.0,0,0
120.0000000000003,0.6285206526315789,10493.0,3.0,0.0,0.0,0.0
