Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6366868571428574,10792.0,1.0,0.0,0.0,23.4
5.035714285714286,0.8790072197802196,5874.0,8.0,0.0,0.0,85.9
6.071428571428571,1.0353170219780217,11189.0,8.0,0.0,0.0,53.1
7.107142857142857,1.0311349560439564,10657.0,6.0,0.0,0.0,3.1
8.142857142857142,0.8964644065934065,10627.0,1.0,0.0,0.0,0.0
9.178571428571429,0.8497550549450543,10611.0,1.0,0.0,0.0,48.4
10.214285714285715,0.8333282857142856,4923.0,1.0,0.0,0.0,12.5
11.250000000000002,1.0723614725274728,4338.0,5.0,0.0,0.0,46.9
12.285714285714288,0.9731526373626374,4423.0,11.0,0.0,0.0,34.4
13.321428571428575,0.8758376703296703,4047.0,12.0,0.0,0.0,48.4
14.357142857142861,0.836141791208791,4222.0,11.0,0.0,0.0,51.6
15.392857142857148,0.6861420439560434,4302.0,12.0,0.0,0.0,42.2
16.428571428571434,0.6678682857142858,4171.0,12.0,0.0,0.0,45.3
17.46428571428572,0.685726879120879,4367.0,12.0,0.0,0.0,73.4
18.500000000000004,0.6595710769230767,4317.0,12.0,0.0,0.0,56.2
19.53571428571429,0.69669945054945,4285.0,13.0,0.0,0.0,45.3
20.571428571428573,0.6829696593406592,4406.0,12.0,0.0,0.0,59.4
21.607142857142858,0.6798994065934063,4355.0,12.0,0.0,0.0,78.1
22.642857142857142,0.6758053406593411,4224.0,12.0,0.0,0.0,48.4
23.678571428571427,0.6913434835164836,4368.0,11.0,0.0,0.0,59.4
24.71428571428571,0.6701700659340661,4244.0,11.0,0.0,0.0,50.0
25.749999999999996,0.6666007802197801,4247.0,12.0,0.0,0.0,64.1
26.78571428571428,0.6811244505494507,4246.0,11.0,0.0,0.0,59.4
27.821428571428566,0.7173501648351647,4020.0,11.0,0.0,0.0,51.6
28.85714285714285,0.6729086593406592,4165.0,11.0,0.0,0.0,70.3
29.892857142857135,0.6566430329670329,4123.0,12.0,0.0,0.0,56.2
30.92857142857142,0.6654301318681315,4115.0,11.0,0.0,0.0,64.1
31.964285714285705,0.6711552087912085,4361.0,12.0,0.0,0.0,51.6
32.99999999999999,0.6949763516483515,4154.0,12.0,0.0,0.0,85.9
34.03571428571428,0.6678774615384617,4263.0,14.0,0.0,0.0,54.7
35.07142857142856,0.6555858571428571,4262.0,12.0,0.0,0.0,60.9
36.10714285714285,0.6946309999999997,4165.0,13.0,0.0,0.0,53.1
37.14285714285713,0.6687695604395605,4278.0,12.0,0.0,0.0,75.0
38.178571428571416,0.6885644065934067,4145.0,13.0,0.0,0.0,56.9
39.2142857142857,0.6824704615384611,4409.0,12.0,0.0,0.0,43.8
40.249999999999986,0.6901003736263734,4413.0,12.0,0.0,0.0,64.1
41.28571428571427,0.666668912087912,4228.0,12.0,0.0,0.0,90.6
42.321428571428555,0.6855134065934066,4292.0,11.0,0.0,0.0,57.8
