Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6391578681318686,4516.0,24.0,0.0,0.0,87.5
5.035714285714286,0.6397193406593406,4649.0,28.0,0.0,0.0,123.4
6.071428571428571,0.6334484615384617,4657.0,29.0,0.0,0.0,112.5
7.107142857142857,0.6118709120879117,4662.0,29.0,0.0,0.0,95.3
8.142857142857142,1.4878434725274727,4607.0,27.0,0.0,0.0,107.8
9.178571428571429,1.5942148901098898,4737.0,26.0,0.0,0.0,107.8
10.214285714285715,1.3233334615384607,4735.0,25.0,0.0,0.0,109.4
11.250000000000002,1.296371318681319,4733.0,25.0,0.0,0.0,109.4
12.285714285714288,1.2687885934065932,4807.0,25.0,0.0,0.0,107.8
13.321428571428575,1.5206318681318685,4831.0,25.0,0.0,0.0,123.4
14.357142857142861,1.8275374725274733,4778.0,25.0,0.0,0.0,104.7
15.392857142857148,1.8193961538461552,4790.0,24.0,0.0,0.0,103.1
16.428571428571434,1.5473501098901103,4847.0,24.0,0.0,0.0,116.9
17.46428571428572,1.6763145054945043,4793.0,24.0,0.0,0.0,118.7
18.500000000000004,1.7947008791208792,4759.0,24.0,0.0,0.0,112.5
19.53571428571429,1.7502872527472533,4749.0,24.0,0.0,0.0,85.9
20.571428571428573,1.831418571428572,4766.0,24.0,0.0,0.0,87.5
21.607142857142858,1.7560321978021982,4710.0,24.0,0.0,0.0,81.2
22.642857142857142,1.7972482417582414,4645.0,24.0,0.0,0.0,81.5
23.678571428571427,1.8469728571428565,4629.0,24.0,0.0,0.0,73.4
24.71428571428571,1.694431538461538,4597.0,23.0,0.0,0.0,70.3
25.749999999999996,1.7900672527472528,4659.0,24.0,0.0,0.0,64.1
26.78571428571428,1.7876618681318686,4656.0,24.0,0.0,0.0,109.4
27.821428571428566,1.7603839560439558,4727.0,25.0,0.0,0.0,158.4
28.85714285714285,1.7075680219780225,4751.0,24.0,0.0,0.0,160.9
29.892857142857135,1.5920483516483512,4819.0,24.0,0.0,0.0,165.6
30.92857142857142,1.584111648351648,4844.0,24.0,0.0,0.0,154.7
31.964285714285705,1.5257229670329666,4781.0,24.0,0.0,0.0,160.9
32.99999999999999,1.4557894505494506,4845.0,24.0,0.0,0.0,159.4
34.03571428571428,1.6334700000000002,4873.0,25.0,0.0,0.0,160.9
35.07142857142856,1.4212646153846145,4910.0,24.0,0.0,0.0,167.2
36.10714285714285,1.322195384615385,4962.0,25.0,0.0,0.0,164.6
37.14285714285713,1.9452287912087913,4921.0,25.0,0.0,0.0,168.8
38.178571428571416,2.069457472527472,4979.0,26.0,0.0,0.0,173.4
39.2142857142857,2.033815054945055,4953.0,26.0,0.0,0.0,165.6
