Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7623120549450545,10752.0,13.0,0.0,0.0,37.5
5.035714285714286,0.939516043956044,10959.0,4.0,0.0,0.0,43.8
6.071428571428571,0.6489580329670329,5704.0,5.0,0.0,0.0,51.6
7.107142857142857,0.6197636153846153,4492.0,18.0,0.0,0.0,60.9
8.142857142857142,0.6078235054945057,4516.0,26.0,0.0,0.0,84.4
9.178571428571429,0.621573241758242,4546.0,26.0,0.0,0.0,60.9
10.214285714285715,0.8397005494505492,4542.0,25.0,0.0,0.0,54.7
11.250000000000002,2.0081983516483515,4408.0,25.0,0.0,0.0,46.9
12.285714285714288,1.0106068461538458,4416.0,25.0,0.0,0.0,57.8
13.321428571428575,0.9477025054945056,4431.0,25.0,0.0,0.0,68.8
14.357142857142861,1.3802413956043957,4448.0,25.0,0.0,0.0,45.3
15.392857142857148,1.194466351648352,4368.0,25.0,0.0,0.0,43.8
16.428571428571434,1.1664672527472526,4378.0,25.0,0.0,0.0,82.8
17.46428571428572,0.9718564175824175,4358.0,25.0,0.0,0.0,56.2
18.500000000000004,0.8771632197802198,4489.0,26.0,0.0,0.0,51.6
19.53571428571429,0.8697138021978026,4419.0,26.0,0.0,0.0,59.4
20.571428571428573,0.8898567692307692,4500.0,27.0,0.0,0.0,78.1
21.607142857142858,0.919214648351649,4543.0,27.0,0.0,0.0,62.5
22.642857142857142,0.8786841098901098,4499.0,28.0,0.0,0.0,43.8
23.678571428571427,0.9259826483516482,4604.0,29.0,0.0,0.0,48.4
24.71428571428571,0.943511153846154,4438.0,29.0,0.0,0.0,60.0
25.749999999999996,0.9061607142857142,4592.0,28.0,0.0,0.0,57.8
26.78571428571428,0.9279071208791211,4542.0,29.0,0.0,0.0,48.4
27.821428571428566,0.8764925274725277,4554.0,31.0,0.0,0.0,78.1
28.85714285714285,0.9033324285714284,4518.0,34.0,0.0,0.0,57.8
29.892857142857135,0.9442818791208792,4693.0,34.0,0.0,0.0,67.2
30.92857142857142,0.9194267912087909,4504.0,34.0,0.0,0.0,76.6
31.964285714285705,0.9379654065934063,4555.0,33.0,0.0,0.0,79.7
32.99999999999999,0.8876542307692307,4533.0,30.0,0.0,0.0,84.4
34.03571428571428,0.846581538461538,4628.0,27.0,0.0,0.0,75.0
35.07142857142856,0.8468258021978021,4585.0,25.0,0.0,0.0,64.1
36.10714285714285,0.9148199010989008,4499.0,25.0,0.0,0.0,89.1
37.14285714285713,0.9448008681318679,4531.0,25.0,0.0,0.0,45.3
38.178571428571416,0.7924121758241758,4540.0,25.0,0.0,0.0,71.9
39.2142857142857,0.9077184175824184,4500.0,25.0,0.0,0.0,50.0
40.249999999999986,0.9275156373626371,4460.0,25.0,0.0,0.0,51.6
