Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9980423368421052,10959.0,1.0,1.0,14.1,28.1
5.035714285714286,0.7050171157894738,5545.0,4.0,2.0,0.0,11.0
6.071428571428571,0.6412307789473684,4009.0,4.0,2.0,1.6,7.8
7.107142857142857,0.6235388842105263,4176.0,6.0,2.0,1.6,3.1
8.142857142857142,0.6336440526315791,4232.0,6.0,2.0,1.6,7.800000000000001
9.178571428571429,0.6400275894736842,4081.0,7.0,2.0,1.6,7.800000000000001
10.214285714285715,0.6796627578947371,4037.0,6.0,2.0,0.0,6.2
11.250000000000002,0.6619806,4117.0,7.0,2.0,4.7,10.9
12.285714285714288,0.6165376105263161,3958.0,6.0,2.0,0.0,7.8
13.321428571428575,0.6288317157894737,4204.0,7.0,2.0,0.0,6.2
14.357142857142861,0.636599073684211,4158.0,6.0,2.0,4.7,6.2
15.392857142857148,0.6327939578947369,4046.0,7.0,2.0,0.0,9.4
16.428571428571434,0.6260241473684209,4035.0,6.0,2.0,1.6,9.4
17.46428571428572,0.6450664947368423,4099.0,6.0,2.0,1.6,4.7
18.500000000000004,0.6421780421052633,4117.0,7.0,2.0,0.0,9.4
19.53571428571429,0.6392654000000001,4236.0,6.0,2.0,1.6,9.4
20.571428571428573,0.6268851052631583,4176.0,7.0,2.0,1.6,7.8
21.607142857142858,0.6610321368421053,4046.0,7.0,2.0,7.8,9.4
22.642857142857142,0.6295040842105264,4051.0,7.0,2.0,1.6,10.9
23.678571428571427,0.6242102105263155,4118.0,6.0,2.0,4.7,9.4
24.71428571428571,0.6299678315789472,4170.0,6.0,2.0,0.0,12.5
25.749999999999996,0.6404034421052629,4113.0,7.0,2.0,3.1,7.8
26.78571428571428,0.6394004210526315,4077.0,6.0,2.0,3.1,7.8
27.821428571428566,0.6262209684210523,4090.0,6.0,2.0,0.0,12.5
28.85714285714285,0.6343671157894739,4145.0,6.0,2.0,0.0,7.7
29.892857142857135,0.6239924210526313,4094.0,7.0,2.0,14.1,7.8
30.92857142857142,0.6630935263157894,4146.0,6.0,2.0,15.4,4.7
31.964285714285705,0.6408578947368416,3975.0,6.0,2.0,0.0,9.4
32.99999999999999,0.642845136842105,3983.0,6.0,2.0,9.4,9.4
34.03571428571428,0.6208904736842108,4014.0,7.0,2.0,3.1,7.800000000000001
35.07142857142856,0.6297886947368421,4100.0,6.0,2.0,1.6,17.2
36.10714285714285,0.6297053789473683,4078.0,6.0,2.0,0.0,15.6
37.14285714285713,0.6643109263157898,4046.0,6.0,2.0,4.7,12.5
38.178571428571416,0.6201517052631578,4112.0,6.0,2.0,0.0,6.2
39.2142857142857,0.6268714421052632,4118.0,7.0,2.0,3.1,7.8
40.249999999999986,0.6552725157894739,4090.0,7.0,2.0,1.6,9.4
41.28571428571427,0.667260389473684,4009.0,7.0,2.0,3.1,7.8
42.321428571428555,0.6241632842105264,4043.0,6.0,2.0,3.1,6.2
43.35714285714284,0.6284419157894735,4079.0,6.0,2.0,1.6,4.7
44.392857142857125,0.628398757894737,4082.0,6.0,2.0,3.1,4.7
45.42857142857141,0.6254756947368418,4015.0,7.0,2.0,1.6,10.9
46.464285714285694,0.6384359157894736,4089.0,7.0,2.0,1.6,12.5
47.49999999999998,0.6144786526315785,4149.0,6.0,2.0,0.0,15.6
48.53571428571426,0.6374158842105263,4024.0,6.0,2.0,1.6,6.2
49.57142857142855,0.6246103263157893,4144.0,7.0,2.0,1.6,9.4
50.60714285714283,0.6559321263157897,4033.0,6.0,2.0,4.7,9.4
51.64285714285712,0.6300305578947369,4137.0,6.0,2.0,1.6,14.0
52.6785714285714,0.6404964421052631,4054.0,7.0,2.0,0.0,11.0
53.71428571428569,0.6255549789473682,4166.0,6.0,2.0,3.1,1.6
54.74999999999997,0.6381726842105262,4193.0,6.0,2.0,1.6,7.8
55.785714285714256,0.6377556736842104,4109.0,7.0,2.0,7.8,12.600000000000001
56.82142857142854,0.6479680315789472,4097.0,6.0,2.0,4.6,10.9
57.857142857142826,0.6236195473684211,4022.0,6.0,2.0,4.7,15.6
58.89285714285711,0.6289374736842106,4144.0,6.0,2.0,0.0,21.900000000000002
59.928571428571395,0.6410233894736842,4052.0,6.0,2.0,1.6,15.6
60.96428571428568,0.6598423894736838,3987.0,6.0,2.0,3.1,15.6
61.999999999999964,0.6269792105263161,4055.0,6.0,2.0,0.0,7.7
63.03571428571425,0.6427124421052628,4101.0,7.0,2.0,15.6,6.2
64.07142857142854,0.6660253157894735,4140.0,6.0,2.0,7.8,6.2
65.10714285714283,0.6267120947368419,4154.0,6.0,2.0,1.6,9.4
66.14285714285712,0.6546966736842101,4207.0,6.0,2.0,3.1,10.9
67.17857142857142,0.6259528631578948,4075.0,7.0,2.0,4.7,10.9
68.21428571428571,0.6467332315789475,3890.0,7.0,2.0,4.7,7.8
69.25,0.6154948421052634,4122.0,6.0,2.0,0.0,6.2
70.28571428571429,0.6316245157894737,3931.0,6.0,2.0,0.0,9.4
71.32142857142858,0.6471730421052633,4043.0,6.0,2.0,3.1,7.8
72.35714285714288,0.6422447684210527,4079.0,6.0,2.0,3.1,7.8
73.39285714285717,0.6221523052631576,4070.0,7.0,2.0,1.6,0.0
74.42857142857146,0.6089545999999999,4095.0,7.0,2.0,3.1,10.9
75.46428571428575,0.6562342736842106,4148.0,6.0,2.0,6.2,9.4
76.50000000000004,0.6487304631578946,4024.0,6.0,2.0,1.6,12.5
77.53571428571433,0.6345966631578946,4098.0,6.0,2.0,4.7,14.1
78.57142857142863,0.6153643894736845,4124.0,6.0,2.0,3.1,11.0
79.60714285714292,0.6368467052631582,3994.0,6.0,2.0,6.2,12.5
80.64285714285721,0.6692706631578947,4050.0,7.0,2.0,1.5,6.2
81.6785714285715,0.6357855789473681,4023.0,7.0,2.0,3.1,12.5
82.7142857142858,0.6244249263157894,3964.0,6.0,2.0,4.7,9.4
83.75000000000009,0.6395381157894738,4042.0,6.0,2.0,1.6,3.1
84.78571428571438,0.6255150210526317,3993.0,6.0,2.0,0.0,15.6
85.82142857142867,0.6552600947368422,4028.0,7.0,2.0,4.7,9.4
86.85714285714296,0.6288046421052628,4109.0,6.0,2.0,4.7,12.5
87.89285714285725,0.6412917578947366,4051.0,6.0,2.0,0.0,7.8
88.92857142857154,0.6279255263157891,4033.0,6.0,2.0,0.0,6.2
89.96428571428584,0.6390726105263156,4134.0,6.0,2.0,4.7,7.800000000000001
91.00000000000013,0.6540050105263162,4211.0,6.0,2.0,3.1,9.4
92.03571428571442,0.6269610315789478,3974.0,7.0,2.0,4.7,10.8
93.07142857142871,0.6336202315789472,4064.0,7.0,2.0,3.1,7.8
94.107142857143,0.6344037684210525,3937.0,7.0,2.0,1.6,6.2
95.1428571428573,0.6240043684210531,4029.0,6.0,2.0,1.6,6.2
96.17857142857159,0.6570382315789476,3922.0,6.0,2.0,0.0,14.1
97.21428571428588,0.6184002,4000.0,6.0,2.0,3.1,7.8
98.25000000000017,0.6332031473684209,4086.0,6.0,2.0,1.6,10.9
99.28571428571446,0.6304090421052629,4075.0,6.0,2.0,4.7,11.0
100.32142857142875,0.6584944842105264,4080.0,6.0,2.0,0.0,6.2
101.35714285714305,0.6275009157894738,4151.0,6.0,2.0,4.7,3.1
102.39285714285734,0.6251894631578948,4084.0,6.0,2.0,4.7,6.300000000000001
103.42857142857163,0.6346016631578946,4035.0,7.0,2.0,3.1,1.6
104.46428571428592,0.6341473157894735,4082.0,6.0,2.0,4.7,9.4
105.50000000000021,0.6372187684210526,3966.0,6.0,2.0,0.0,6.2
106.5357142857145,0.6220670315789476,4051.0,6.0,2.0,4.6,6.2
107.5714285714288,0.6392855157894735,4033.0,6.0,2.0,3.1,6.2
108.60714285714309,0.6283727157894735,4000.0,7.0,2.0,1.6,9.3
109.64285714285738,0.6169831368421052,3989.0,6.0,2.0,3.1,9.4
110.67857142857167,0.6549209999999998,4119.0,7.0,2.0,10.9,10.9
111.71428571428596,0.6486064842105262,4044.0,6.0,2.0,4.7,4.7
112.75000000000026,0.6250399368421055,4065.0,6.0,2.0,0.0,6.2
113.78571428571455,0.6223776842105264,4021.0,7.0,2.0,1.6,14.1
114.82142857142884,0.6240726947368421,4074.0,6.0,2.0,4.7,9.4
115.85714285714313,0.6547873473684204,4111.0,6.0,2.0,7.8,11.0
116.89285714285742,0.6216339473684213,4141.0,6.0,2.0,3.1,10.9
117.92857142857171,0.6250370526315788,4116.0,7.0,2.0,0.0,9.3
118.964285714286,0.7277637157894736,10607.0,6.0,2.0,0,0
120.0000000000003,1.0495285263157887,10614.0,4.0,2.0,0.0,0.0
