Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7831867052631575,10646.0,2.0,0.0,26.6,17.7
5.035714285714286,0.6936502842105259,5624.0,18.0,0.0,34.4,17.2
6.071428571428571,0.6514884315789472,3915.0,14.0,0.0,32.8,7.800000000000001
7.107142857142857,0.6704853894736841,3892.0,6.0,0.0,34.4,7.800000000000001
8.142857142857142,0.626202936842105,4093.0,7.0,0.0,25.0,1.6
9.178571428571429,0.6586358210526313,4143.0,9.0,0.0,48.4,6.300000000000001
10.214285714285715,0.6793607368421053,3892.0,10.0,0.0,25.0,9.3
11.250000000000002,0.6385135157894739,3965.0,9.0,0.0,35.9,9.4
12.285714285714288,0.6587435368421053,4160.0,9.0,0.0,10.9,9.4
13.321428571428575,0.6414068315789473,3979.0,9.0,0.0,17.2,7.8
14.357142857142861,0.6347881578947371,4146.0,9.0,0.0,10.8,14.1
15.392857142857148,0.630502136842105,3941.0,10.0,0.0,17.2,11.0
16.428571428571434,0.6445612421052631,3965.0,9.0,0.0,1.6,9.4
17.46428571428572,0.6409560947368421,4086.0,9.0,0.0,10.9,7.8
18.500000000000004,0.6365371578947373,4054.0,10.0,0.0,18.8,3.1
19.53571428571429,0.6316611052631578,3933.0,9.0,0.0,20.3,4.7
20.571428571428573,0.6472359473684214,4071.0,9.0,0.0,9.4,9.4
21.607142857142858,0.6194824631578947,3923.0,9.0,0.0,18.8,6.2
22.642857142857142,0.6404799368421049,3948.0,9.0,0.0,18.8,9.4
23.678571428571427,0.6373099157894738,4093.0,9.0,0.0,10.9,7.8
24.71428571428571,0.6532708000000002,4018.0,10.0,0.0,18.8,12.5
25.749999999999996,0.6404767789473683,4076.0,9.0,0.0,26.6,10.9
26.78571428571428,0.6469474315789472,4099.0,9.0,0.0,45.3,10.9
27.821428571428566,0.6569516526315792,4119.0,9.0,0.0,32.8,9.4
28.85714285714285,0.6803401789473685,3969.0,9.0,0.0,48.4,7.9
29.892857142857135,0.6620372526315791,4082.0,10.0,0.0,48.4,1.6
30.92857142857142,0.661645294736842,4131.0,9.0,0.0,64.1,6.2
31.964285714285705,0.6699661684210528,4154.0,9.0,0.0,53.1,11.0
32.99999999999999,0.6651552,4046.0,9.0,0.0,42.2,6.2
34.03571428571428,0.665019810526316,3942.0,9.0,0.0,43.8,6.2
35.07142857142856,0.6507355052631582,3949.0,9.0,0.0,43.8,7.800000000000001
36.10714285714285,0.6671887684210527,4009.0,9.0,0.0,39.1,11.0
37.14285714285713,0.6600985578947371,3985.0,9.0,0.0,29.7,7.8
38.178571428571416,0.667975694736842,3999.0,9.0,0.0,40.0,6.2
39.2142857142857,0.6331014631578946,4067.0,10.0,0.0,15.6,11.0
40.249999999999986,0.6603252,4004.0,9.0,0.0,40.6,6.300000000000001
41.28571428571427,0.6512269263157894,3939.0,9.0,0.0,46.9,6.2
42.321428571428555,0.6395655052631578,3949.0,9.0,0.0,29.7,4.7
43.35714285714284,0.6619931368421056,3930.0,9.0,0.0,25.0,7.800000000000001
44.392857142857125,0.6317951052631576,3938.0,9.0,0.0,32.8,6.2
45.42857142857141,0.6432069368421051,3973.0,9.0,0.0,31.3,12.5
46.464285714285694,0.6312858736842106,3897.0,9.0,0.0,31.3,6.2
47.49999999999998,0.6540683789473684,3874.0,9.0,0.0,35.9,14.1
48.53571428571426,0.6521229157894739,4002.0,9.0,0.0,43.8,7.8
49.57142857142855,0.6374350210526317,4023.0,9.0,0.0,25.0,6.2
50.60714285714283,0.643921147368421,4001.0,9.0,0.0,28.1,10.9
51.64285714285712,0.6482536421052627,4019.0,9.0,0.0,23.4,12.5
52.6785714285714,0.650102715789474,3931.0,9.0,0.0,25.0,3.1
53.71428571428569,0.6540820315789473,4009.0,10.0,0.0,37.5,9.4
54.74999999999997,0.6522985263157896,3904.0,9.0,0.0,39.1,4.7
55.785714285714256,0.6577035578947369,4056.0,9.0,0.0,37.5,7.7
56.82142857142854,0.6420424842105265,4056.0,9.0,0.0,29.7,9.4
57.857142857142826,0.6394971578947369,4103.0,9.0,0.0,32.8,9.4
58.89285714285711,0.6495896105263159,4128.0,9.0,0.0,35.9,7.800000000000001
59.928571428571395,0.6822528315789472,4004.0,9.0,0.0,45.3,12.6
60.96428571428568,0.6524680526315789,3913.0,9.0,0.0,17.2,12.5
61.999999999999964,0.6486273263157898,3974.0,9.0,0.0,28.1,10.799999999999999
63.03571428571425,0.6460499999999996,4045.0,9.0,0.0,28.1,7.8
64.07142857142854,0.6977036736842102,4041.0,9.0,0.0,54.7,6.2
65.10714285714283,0.6392173473684207,3949.0,9.0,0.0,32.8,7.8
66.14285714285712,0.6451062000000002,4007.0,9.0,0.0,26.6,1.6
67.17857142857142,0.6545542210526316,3977.0,9.0,0.0,23.4,11.0
68.21428571428571,0.6780501368421054,4006.0,9.0,0.0,29.7,10.9
69.25,0.6451907894736841,4158.0,9.0,0.0,32.8,9.4
70.28571428571429,0.6440532947368421,3928.0,9.0,0.0,34.4,6.2
71.32142857142858,0.645061905263158,4012.0,9.0,0.0,31.3,9.3
72.35714285714288,0.6602745684210524,3940.0,10.0,0.0,25.0,9.4
73.39285714285717,0.6314896315789473,3992.0,9.0,0.0,18.8,7.8
74.42857142857146,0.6346236631578949,4030.0,9.0,0.0,23.4,9.4
