Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9627457659574469,5668.0,2.0,3.0,12.5,24.9
5.035714285714286,0.9517494893617022,4325.0,30.0,6.0,0.0,6.2
6.071428571428571,0.9293405851063827,4233.0,6.0,3.0,4.7,7.8
7.107142857142857,0.9495363297872342,4111.0,5.0,3.0,0.0,4.7
8.142857142857142,0.9475528297872341,4113.0,7.0,3.0,3.1,10.9
9.178571428571429,0.9409746063829787,4190.0,7.0,3.0,1.6,6.2
10.214285714285715,1.0143837553191493,4192.0,7.0,3.0,1.6,7.800000000000001
11.250000000000002,0.9414010744680851,4124.0,6.0,3.0,6.2,7.800000000000001
12.285714285714288,0.924199617021276,4236.0,7.0,3.0,0.0,6.2
13.321428571428575,0.9524970638297874,4130.0,7.0,3.0,3.1,9.4
14.357142857142861,0.9495611063829793,4237.0,6.0,3.0,1.6,6.2
15.392857142857148,0.9392884787234042,4125.0,7.0,3.0,4.7,9.4
16.428571428571434,0.9371087446808517,4039.0,7.0,3.0,4.7,10.9
17.46428571428572,0.9325849893617022,4165.0,7.0,3.0,3.1,15.6
18.500000000000004,0.9510149361702126,4213.0,7.0,3.0,0.0,3.1
19.53571428571429,0.9409113936170216,4162.0,7.0,3.0,4.7,7.800000000000001
20.571428571428573,0.9357083510638295,4118.0,7.0,3.0,1.5,6.300000000000001
21.607142857142858,0.9452886702127656,4120.0,7.0,3.0,3.1,7.8
22.642857142857142,0.949912723404255,4087.0,7.0,3.0,3.1,15.6
23.678571428571427,0.9593109468085107,4147.0,7.0,3.0,6.2,7.800000000000001
24.71428571428571,0.9660827127659576,4123.0,7.0,3.0,3.1,9.4
25.749999999999996,0.9388079787234045,4118.0,6.0,3.0,0.0,3.1
26.78571428571428,0.9402424148936169,4237.0,7.0,3.0,3.1,4.7
27.821428571428566,0.9459491063829781,4142.0,7.0,3.0,1.6,3.1
28.85714285714285,0.9432212872340425,4194.0,6.0,3.0,0.0,15.6
29.892857142857135,0.9524627446808513,4172.0,7.0,3.0,3.1,15.5
30.92857142857142,0.9191018936170214,4101.0,7.0,3.0,4.7,9.4
31.964285714285705,0.9594200425531925,4148.0,7.0,3.0,3.1,4.7
