Sec.,PowerMeter(ADC)
4,0.38498853846153863
5,0.4620911065088752
6,0.3458435325443789
7,0.37008347337278125
8,0.34698097633136116
9,0.33897355029585835
10,0.33855612426035503
11,0.3437861301775148
12,0.34039717751479254
13,0.3427030828402369
14,0.3311019408284024
15,0.32077422485207124
16,0.32105781065088784
17,0.31170465088757404
18,0.3205742426035502
19,0.3102115917159765
20,0.3072898639053254
21,0.2949663372781065
22,0.2982583431952664
23,0.2981545739644971
24,0.30826562130177537
25,0.30856715976331384
26,0.31031259171597625
27,0.3098947810650892
28,0.3222628698224859
29,0.310302147928994
30,0.32065344970414167
31,0.31133126627218943
32,0.28214521301775153
33,0.2805942840236688
34,0.2827054911242606
35,0.2808681715976332
36,0.287364810650888
37,0.2842164319526627
38,0.28254141420118334
39,0.27973494082840256
40,0.29315539053254436
41,0.2824436153846156
42,0.2969986686390534
43,0.2859240591715975
44,0.2772923254437868
45,0.2746185325443791
46,0.2745412426035504
47,0.2807320059171601
48,0.2786723136094677
49,0.2743265976331362
50,0.27297845562130185
51,0.2723670769230769
52,0.27363331360946747
53,0.27545539053254414
54,0.27385405325443785
55,0.2743741360946747
56,0.29073707100591695
57,0.29226647928994076
58,0.2996139940828404
59,0.29694974556213033
60,0.2921610295857988
61,0.29075353254437897
62,0.2918717337278108
63,0.2900960236686389
64,0.30892213609467467
65,0.3303715207100592
66,0.3202231301775147
67,0.32451924852070974
68,0.3219906331360945
69,0.32387911242603545
70,0.32909960355029544
71,0.32677722485207095
72,0.30548052071005904
73,0.31404981065088744
74,0.3084292426035503
75,0.29513933727810604
76,0.29580668639053265
77,0.30285507100591735
78,0.31191794082840213
79,0.28657523668639107
80,0.2750559230769231
81,0.28705505325443803
82,0.28936753254437875
83,0.29533411834319523
84,0.2851628816568047
85,0.288319082840237
86,0.28526113609467435
87,0.29428131360946747
88,0.3248166331360944
89,0.31943728402366867
90,0.31464985798816575
91,0.31481873372781044
92,0.31527450887574
93,0.31519136094674566
94,0.31525411242603546
95,0.3175899289940829
96,0.31349162721893487
97,0.3100759704142013
98,0.29918963905325474
99,0.31046778106508843
100,0.31578363905325446
101,0.31707025443786985
102,0.3155506568047338
103,0.3181466449704141
104,0.3128410828402369
105,0.3127379467455625
106,0.31911437278106497
107,0.2913273136094673
108,0.28028954437869813
109,0.2836507278106509
110,0.2917219053254438
111,0.3010873491124264
112,0.3262404852071007
113,0.317043023668639
114,0.31394628994082857
115,0.31382225443786976
116,0.31480602958579873
117,0.322980550295858
118,0.31990823076923053
119,0.3142019940828405
120,0.30524405325443815
