Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7099914210526319,4154.0,13.0,0.0,196.9,93.8
5.035714285714286,0.6118127578947368,4276.0,13.0,0.0,148.4,64.10000000000001
6.071428571428571,0.6001370421052633,3969.0,13.0,0.0,235.9,44.6
7.107142857142857,0.5706006842105261,3892.0,13.0,0.0,206.2,51.6
8.142857142857142,0.5893075052631581,4006.0,13.0,0.0,184.4,64.0
9.178571428571429,0.5841689052631577,3863.0,13.0,0.0,206.2,48.4
10.214285714285715,0.7291472842105269,4059.0,13.0,0.0,196.9,51.6
11.250000000000002,1.0166553157894735,4115.0,13.0,0.0,175.0,48.4
12.285714285714288,0.9009645999999998,4013.0,13.0,0.0,232.8,46.9
13.321428571428575,0.843917336842105,3995.0,13.0,0.0,198.4,50.0
14.357142857142861,0.9352088210526316,3972.0,13.0,0.0,195.3,40.6
15.392857142857148,0.8744428631578948,3876.0,13.0,0.0,196.9,48.5
16.428571428571434,0.8334163684210527,4028.0,13.0,0.0,215.6,43.8
17.46428571428572,0.831779536842105,3951.0,13.0,0.0,187.5,50.0
18.500000000000004,0.8423990631578949,4020.0,13.0,0.0,154.7,46.9
19.53571428571429,0.8492517052631577,3936.0,13.0,0.0,129.7,59.4
20.571428571428573,0.8250357473684213,3855.0,13.0,0.0,162.5,51.6
21.607142857142858,0.8473079578947365,3968.0,13.0,0.0,154.7,59.4
22.642857142857142,0.8274350842105266,4082.0,13.0,0.0,246.9,46.2
23.678571428571427,0.8483215578947373,4032.0,13.0,0.0,220.3,54.6
24.71428571428571,0.8101046421052631,3826.0,13.0,0.0,229.7,48.4
25.749999999999996,0.8345268526315794,4020.0,13.0,0.0,206.2,51.6
26.78571428571428,0.8087046947368413,3956.0,13.0,0.0,212.5,51.6
27.821428571428566,0.8472125368421048,3893.0,13.0,0.0,206.2,50.0
28.85714285714285,0.8167825052631579,4029.0,13.0,0.0,164.1,53.1
29.892857142857135,0.8038013789473681,3750.0,13.0,0.0,178.1,50.0
30.92857142857142,0.8482764842105263,4000.0,13.0,0.0,175.0,59.400000000000006
31.964285714285705,0.7945843052631575,3878.0,13.0,0.0,153.1,52.3
32.99999999999999,0.8155174526315788,3959.0,13.0,0.0,204.7,51.5
34.03571428571428,0.8072661052631575,4039.0,13.0,0.0,187.5,52.3
35.07142857142856,0.8528276315789475,4072.0,13.0,0.0,189.1,46.9
36.10714285714285,0.8353776421052632,3844.0,13.0,0.0,161.6,51.6
37.14285714285713,0.829825989473684,4039.0,13.0,0.0,178.1,50.0
38.178571428571416,0.8341161052631582,4087.0,13.0,0.0,196.9,50.0
39.2142857142857,0.8243311473684214,3782.0,13.0,0.0,198.4,57.800000000000004
40.249999999999986,0.8380949157894733,3915.0,12.0,0.0,198.4,54.7
41.28571428571427,0.8576246421052635,3945.0,13.0,0.0,165.6,51.6
42.321428571428555,0.8021634736842106,4064.0,13.0,0.0,189.1,46.9
43.35714285714284,0.8520775684210532,3871.0,13.0,0.0,135.9,51.6
44.392857142857125,0.8325182,4073.0,13.0,0.0,193.8,53.9
45.42857142857141,0.8406213789473677,3926.0,13.0,0.0,203.1,43.8
46.464285714285694,0.8217433684210526,3898.0,13.0,0.0,182.8,64.1
47.49999999999998,0.8014553999999998,3991.0,13.0,0.0,185.9,48.4
48.53571428571426,0.8403506315789468,3984.0,13.0,0.0,170.3,50.0
49.57142857142855,0.8197881052631576,4106.0,13.0,0.0,165.6,51.6
50.60714285714283,0.8163165368421053,3956.0,13.0,0.0,192.2,46.9
51.64285714285712,0.8399316526315787,3944.0,14.0,0.0,256.2,42.2
52.6785714285714,0.8282589157894736,4119.0,13.0,0.0,217.2,46.9
