Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6924168085106381,5833.0,5.0,7.0,3.1,17.2
5.035714285714286,0.6786169361702131,4394.0,31.0,13.0,0.0,18.7
6.071428571428571,0.6747737340425531,4361.0,7.0,9.0,4.7,1.6
7.107142857142857,0.6792266276595745,4238.0,6.0,9.0,1.6,9.4
8.142857142857142,0.6748842340425533,4278.0,8.0,9.0,0.0,4.7
9.178571428571429,0.6752991276595744,4352.0,8.0,9.0,0.0,7.8
10.214285714285715,0.687807276595745,4245.0,9.0,9.0,3.1,9.3
11.250000000000002,0.7258533510638298,4246.0,8.0,7.0,1.6,4.7
12.285714285714288,0.681482585106383,4131.0,8.0,11.0,0.0,4.7
13.321428571428575,0.6643012021276594,4182.0,8.0,9.0,0.0,3.1
14.357142857142861,0.6821628617021276,4295.0,8.0,9.0,0.0,4.7
15.392857142857148,0.6589626063829788,4289.0,8.0,9.0,0.0,7.800000000000001
16.428571428571434,0.6681023723404254,4290.0,8.0,9.0,3.1,3.1
17.46428571428572,0.6620904468085109,4316.0,8.0,9.0,3.1,10.9
18.500000000000004,0.6824411489361705,4261.0,8.0,10.0,1.6,3.1
19.53571428571429,0.67217035106383,4302.0,8.0,10.0,3.1,6.2
20.571428571428573,0.6759825212765956,4279.0,8.0,10.0,6.2,10.9
21.607142857142858,0.7533070638297872,4202.0,8.0,10.0,0.0,12.5
22.642857142857142,0.6952958085106382,4191.0,8.0,11.0,0.0,10.9
23.678571428571427,0.6622429574468085,4115.0,8.0,10.0,0.0,14.1
24.71428571428571,0.6869742872340423,4224.0,8.0,9.0,6.2,3.1
25.749999999999996,0.6882329680851063,4212.0,8.0,9.0,0.0,6.2
26.78571428571428,0.6841005425531914,4296.0,8.0,9.0,0.0,4.7
27.821428571428566,0.6912875638297871,4242.0,8.0,9.0,3.1,3.1
28.85714285714285,0.6545277446808506,4280.0,8.0,9.0,4.7,6.2
29.892857142857135,0.6723715531914892,4219.0,8.0,9.0,1.6,7.8
30.92857142857142,0.677492946808511,4313.0,8.0,9.0,10.9,6.300000000000001
31.964285714285705,0.7636988085106383,4204.0,8.0,9.0,12.5,6.2
32.99999999999999,0.6469232765957448,4251.0,8.0,9.0,4.7,6.2
34.03571428571428,0.6633597872340424,4206.0,8.0,10.0,0.0,6.2
35.07142857142856,0.6749511595744679,4250.0,8.0,9.0,1.6,6.2
36.10714285714285,0.6805002553191488,4243.0,9.0,9.0,3.1,4.7
37.14285714285713,0.6751543297872343,4110.0,9.0,9.0,1.6,10.9
38.178571428571416,0.6811380000000001,4140.0,8.0,9.0,3.1,6.2
39.2142857142857,0.6814247234042554,4198.0,8.0,8.0,0.0,4.7
40.249999999999986,0.6790839148936174,4218.0,8.0,10.0,0.0,9.4
41.28571428571427,0.7440579893617019,4059.0,8.0,9.0,4.7,15.600000000000001
42.321428571428555,0.6650107127659576,4221.0,8.0,10.0,1.6,6.2
43.35714285714284,0.6765894680851066,4262.0,8.0,10.0,1.6,12.5
44.392857142857125,0.6693359893617025,4228.0,8.0,9.0,0.0,1.6
45.42857142857141,0.673473521276596,4188.0,8.0,9.0,1.6,4.7
46.464285714285694,0.6786036276595746,4187.0,9.0,9.0,1.6,7.8
47.49999999999998,0.6800658723404258,4267.0,8.0,9.0,3.1,6.2
48.53571428571426,0.676070521276596,4188.0,8.0,9.0,0.0,7.8
49.57142857142855,0.6743482021276597,4222.0,8.0,9.0,3.1,4.7
50.60714285714283,0.6606475638297873,4244.0,8.0,9.0,1.6,12.5
51.64285714285712,0.7648376702127656,4260.0,8.0,9.0,0.0,7.8
52.6785714285714,0.700319521276596,4179.0,8.0,9.0,3.1,4.7
53.71428571428569,0.713407489361702,4214.0,8.0,9.0,0.0,7.800000000000001
54.74999999999997,0.6882319148936172,4312.0,9.0,9.0,0.0,3.1
55.785714285714256,0.6742314680851064,4268.0,8.0,9.0,1.6,4.7
56.82142857142854,0.6490974574468085,4229.0,8.0,9.0,1.6,12.5
57.857142857142826,0.6851589787234047,4226.0,8.0,9.0,3.1,7.8
58.89285714285711,0.6616829680851066,4221.0,8.0,9.0,1.6,9.4
59.928571428571395,0.6895723191489359,4207.0,8.0,9.0,1.6,12.5
60.96428571428568,0.6830738404255313,4241.0,9.0,9.0,1.6,21.599999999999998
61.999999999999964,0.7392421489361701,4277.0,8.0,9.0,3.1,14.1
63.03571428571425,0.6675810531914899,4223.0,8.0,9.0,12.5,7.800000000000001
64.07142857142854,0.6668305,4213.0,8.0,9.0,4.7,9.4
65.10714285714283,0.6778498723404256,4339.0,8.0,9.0,1.6,4.7
66.14285714285712,0.6750808404255322,4304.0,8.0,9.0,0.0,3.1
67.17857142857142,0.6580953191489364,4203.0,8.0,9.0,1.6,4.7
68.21428571428571,0.6726217234042552,4237.0,8.0,10.0,0.0,9.4
69.25,0.6577042978723404,4252.0,9.0,9.0,1.6,9.4
70.28571428571429,0.6816747340425535,4185.0,8.0,10.0,3.1,4.7
71.32142857142858,0.7522243936170214,4265.0,9.0,10.0,7.8,12.5
72.35714285714288,0.6580506276595747,4193.0,8.0,9.0,0.0,4.7
73.39285714285717,0.6724255319148937,4210.0,8.0,9.0,3.1,9.4
74.42857142857146,0.671273244680851,4237.0,8.0,9.0,0.0,9.4
75.46428571428575,0.6734070744680853,4156.0,8.0,10.0,0.0,6.2
76.50000000000004,0.6562347978723403,4205.0,8.0,9.0,3.1,10.9
77.53571428571433,0.6778045851063829,4229.0,8.0,9.0,3.1,7.8
78.57142857142863,0.6907762446808509,4211.0,9.0,9.0,0.0,10.9
79.60714285714292,0.6814662765957448,4260.0,8.0,9.0,0.0,15.6
80.64285714285721,0.6496403191489359,4196.0,8.0,9.0,1.6,9.4
81.6785714285715,0.7705952978723399,4267.0,8.0,9.0,0.0,4.6
82.7142857142858,0.6884587553191487,4272.0,8.0,9.0,0.0,4.7
83.75000000000009,0.6652223297872334,4213.0,8.0,9.0,0.0,3.1
84.78571428571438,0.6547564148936169,4221.0,8.0,9.0,1.6,9.4
85.82142857142867,0.676581893617021,4118.0,8.0,9.0,3.1,6.2
86.85714285714296,0.6800090851063829,4175.0,8.0,9.0,0.0,1.6
87.89285714285725,0.6800607127659571,4154.0,8.0,9.0,1.6,12.5
88.92857142857154,0.6593317553191489,4173.0,8.0,9.0,0.0,7.8
89.96428571428584,0.6893415425531916,4118.0,8.0,9.0,1.6,7.8
91.00000000000013,0.6649707446808514,4190.0,8.0,9.0,4.7,10.9
92.03571428571442,0.7601673191489362,4316.0,8.0,9.0,3.1,7.8
93.07142857142871,0.6834223936170214,4095.0,8.0,9.0,3.1,7.8
94.107142857143,0.6581451063829783,4292.0,8.0,9.0,1.6,10.9
95.1428571428573,0.6880704787234042,4246.0,8.0,9.0,1.6,10.9
96.17857142857159,0.6698443510638298,4224.0,8.0,9.0,4.7,9.4
97.21428571428588,0.694848255319149,4315.0,8.0,9.0,1.6,4.7
98.25000000000017,0.6632959042553189,4266.0,8.0,9.0,0.0,9.4
99.28571428571446,0.6744452446808512,4206.0,8.0,9.0,1.6,10.9
100.32142857142875,0.6782965531914896,4113.0,9.0,9.0,0.0,6.2
101.35714285714305,0.7350301382978722,4124.0,8.0,9.0,12.5,9.4
102.39285714285734,0.6688271702127657,4123.0,8.0,9.0,4.7,4.7
103.42857142857163,0.6819725000000004,4233.0,8.0,9.0,1.6,9.4
104.46428571428592,0.6810333191489362,4222.0,8.0,9.0,4.7,4.7
105.50000000000021,0.6754626914893622,4297.0,8.0,9.0,0.0,10.799999999999999
106.5357142857145,0.6630652978723403,4278.0,8.0,9.0,3.1,6.2
107.5714285714288,0.6806897872340427,4093.0,8.0,9.0,0.0,10.9
108.60714285714309,0.6877034574468085,4184.0,8.0,9.0,1.6,7.8
109.64285714285738,0.676344563829787,4251.0,8.0,9.0,0.0,6.2
110.67857142857167,0.6513966702127659,4205.0,8.0,9.0,1.6,6.2
111.71428571428596,1.0852230425531921,4260.0,9.0,9.0,7.8,12.4
