Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.713171568421053,7722.0,2.0,2.0,6.2,64.1
5.035714285714286,0.6478584421052629,5313.0,18.0,5.0,7.8,12.5
6.071428571428571,0.6316105789473682,3967.0,16.0,5.0,1.6,7.8
7.107142857142857,0.6350878631578942,3928.0,4.0,3.0,7.8,17.2
8.142857142857142,0.6306825263157896,4071.0,7.0,3.0,7.8,10.9
9.178571428571429,0.6728978210526317,4004.0,6.0,3.0,3.1,7.8
10.214285714285715,0.6360154842105267,4052.0,7.0,3.0,3.1,21.900000000000002
11.250000000000002,0.6246459999999998,3970.0,7.0,3.0,0.0,12.5
12.285714285714288,0.6489620421052633,4012.0,6.0,3.0,6.2,10.8
13.321428571428575,0.6368622631578947,4148.0,7.0,3.0,7.8,10.9
14.357142857142861,0.6339687789473684,4241.0,7.0,3.0,0.0,7.8
15.392857142857148,0.627606431578947,4141.0,7.0,3.0,0.0,6.2
16.428571428571434,0.6250455473684214,4022.0,7.0,3.0,1.6,6.2
17.46428571428572,0.6944999263157898,4055.0,7.0,3.0,1.6,9.4
18.500000000000004,0.6469490631578951,4028.0,6.0,3.0,4.7,9.4
19.53571428571429,0.642025778947368,4081.0,7.0,3.0,4.7,12.5
20.571428571428573,0.6207860526315794,4011.0,7.0,4.0,6.2,9.4
21.607142857142858,0.6170059789473689,4067.0,7.0,3.0,7.8,7.8
22.642857142857142,0.6660216631578949,3944.0,7.0,3.0,1.6,17.2
23.678571428571427,0.6475083999999999,3993.0,7.0,3.0,4.7,9.4
24.71428571428571,0.6238132631578949,3986.0,6.0,3.0,1.6,15.6
25.749999999999996,0.6180718210526316,4034.0,7.0,3.0,1.6,9.4
26.78571428571428,0.6329600947368419,3985.0,7.0,3.0,1.6,6.2
27.821428571428566,0.6434831789473687,4078.0,7.0,3.0,0.0,3.1
28.85714285714285,0.6378345999999998,4080.0,7.0,3.0,3.1,1.6
29.892857142857135,0.6450487052631577,4056.0,7.0,3.0,0.0,12.5
30.92857142857142,0.6492543157894737,4005.0,7.0,3.0,20.3,6.300000000000001
31.964285714285705,0.6449279789473685,4045.0,6.0,3.0,3.1,9.4
32.99999999999999,0.6358664736842107,4182.0,7.0,3.0,1.6,7.8
34.03571428571428,0.6266551263157898,4027.0,7.0,3.0,0.0,14.1
35.07142857142856,0.622784757894737,4021.0,6.0,3.0,0.0,15.6
36.10714285714285,0.6510159368421052,3948.0,7.0,3.0,6.2,12.5
37.14285714285713,0.6514632421052631,3948.0,6.0,3.0,0.0,9.4
38.178571428571416,0.640729231578947,4021.0,7.0,3.0,1.6,6.2
39.2142857142857,0.6203094315789474,4082.0,7.0,3.0,1.6,7.8
40.249999999999986,0.626725094736842,3992.0,7.0,3.0,0.0,6.300000000000001
41.28571428571427,0.6297148526315787,4096.0,6.0,3.0,3.1,14.1
42.321428571428555,0.670843252631579,3967.0,7.0,3.0,1.6,12.5
43.35714285714284,0.6110545789473683,3953.0,7.0,3.0,10.9,3.1
44.392857142857125,0.6298099789473683,3990.0,7.0,3.0,0.0,7.8
45.42857142857141,0.6239506947368421,4035.0,7.0,3.0,1.6,12.5
46.464285714285694,0.6477282947368421,3923.0,7.0,3.0,4.7,12.5
47.49999999999998,0.6552372842105263,4002.0,7.0,3.0,0.0,15.6
48.53571428571426,0.6183123263157896,4105.0,6.0,3.0,3.1,14.1
49.57142857142855,0.6345459157894735,4018.0,6.0,3.0,1.6,7.8
50.60714285714283,0.6942287368421051,3978.0,7.0,3.0,3.1,9.4
51.64285714285712,0.6271285263157893,4069.0,6.0,3.0,4.7,7.8
52.6785714285714,0.6343344105263157,4033.0,6.0,3.0,0.0,10.9
53.71428571428569,0.6533179578947363,3992.0,6.0,3.0,1.6,14.1
54.74999999999997,0.6753551263157893,3965.0,7.0,3.0,1.6,7.8
55.785714285714256,0.7565290105263159,4068.0,7.0,3.0,1.6,6.2
56.82142857142854,0.7706236210526313,4035.0,7.0,3.0,0.0,0.0
57.857142857142826,0.8206932631578947,4038.0,6.0,3.0,4.7,1.5
58.89285714285711,0.7652144842105261,4035.0,6.0,3.0,3.1,6.2
59.928571428571395,0.7181444315789474,4023.0,6.0,3.0,1.6,17.2
