Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7098765851063831,4314.0,17.0,6.0,4.7,4.7
5.035714285714286,0.7207723510638293,4207.0,17.0,6.0,3.1,20.3
6.071428571428571,0.7553307340425535,4164.0,18.0,6.0,3.1,20.3
7.107142857142857,0.7407011595744684,4200.0,17.0,6.0,1.6,18.8
8.142857142857142,0.6999397659574469,4329.0,17.0,6.0,4.7,15.7
9.178571428571429,0.7182456914893615,4307.0,17.0,6.0,3.1,9.4
10.214285714285715,0.6967716595744682,4273.0,17.0,6.0,12.5,26.6
11.250000000000002,0.7697499574468086,4255.0,17.0,6.0,0.0,10.9
12.285714285714288,0.696546574468085,4454.0,16.0,5.0,1.6,25.0
13.321428571428575,0.7364153404255317,4478.0,16.0,4.0,1.6,20.3
14.357142857142861,0.721223021276596,4417.0,16.0,4.0,0.0,15.7
15.392857142857148,0.7099451914893614,4485.0,16.0,4.0,1.6,15.6
16.428571428571434,0.7778120851063833,4364.0,16.0,5.0,4.7,20.4
17.46428571428572,0.7485146808510641,4388.0,16.0,4.0,4.7,20.400000000000002
18.500000000000004,0.705055436170213,4372.0,16.0,4.0,4.7,14.1
19.53571428571429,0.7182186276595748,4279.0,16.0,5.0,6.2,15.4
20.571428571428573,0.702827404255319,4316.0,16.0,5.0,3.1,25.0
21.607142857142858,0.7979929893617018,4463.0,16.0,4.0,0.0,23.4
22.642857142857142,0.7003182340425533,4367.0,16.0,4.0,6.2,29.7
23.678571428571427,0.709161159574468,4504.0,16.0,4.0,4.7,20.0
24.71428571428571,0.6889538617021277,4450.0,16.0,4.0,3.1,20.3
25.749999999999996,0.7343516808510637,4433.0,16.0,4.0,3.1,20.3
26.78571428571428,0.7597946914893617,4385.0,16.0,4.0,1.6,21.9
27.821428571428566,0.7312508829787234,4373.0,16.0,5.0,0.0,21.9
28.85714285714285,0.7100505212765957,4393.0,16.0,5.0,6.2,14.1
29.892857142857135,0.720476776595745,4384.0,16.0,4.0,4.7,21.9
30.92857142857142,0.7317890319148934,4437.0,16.0,4.0,1.6,18.8
31.964285714285705,0.736803446808511,4400.0,16.0,4.0,1.6,14.1
32.99999999999999,0.6993402021276601,4536.0,16.0,4.0,4.7,28.099999999999998
34.03571428571428,0.7265271702127655,4396.0,17.0,5.0,3.1,10.9
35.07142857142856,0.7226581063829782,4229.0,16.0,4.0,6.2,26.6
36.10714285714285,0.7846707021276599,4420.0,16.0,4.0,4.7,26.5
37.14285714285713,0.7441764574468086,4419.0,16.0,4.0,1.6,28.1
38.178571428571416,0.69955305319149,4349.0,16.0,4.0,3.1,25.0
39.2142857142857,0.7215080744680851,4311.0,16.0,4.0,3.1,21.9
40.249999999999986,0.6975759148936171,4367.0,16.0,4.0,3.1,26.599999999999998
41.28571428571427,0.828646904255319,4458.0,16.0,4.0,1.6,20.3
42.321428571428555,1.8410604574468092,4439.0,16.0,4.0,1.6,12.5
43.35714285714284,1.0195805106382982,4443.0,16.0,4.0,1.6,15.6
44.392857142857125,0.7033996276595741,4438.0,16.0,4.0,9.4,23.5
45.42857142857141,0.675137819148936,4426.0,16.0,4.0,3.1,15.6
46.464285714285694,0.6933378085106382,4426.0,16.0,4.0,1.6,14.1
47.49999999999998,0.7562418085106385,4394.0,16.0,4.0,1.6,17.2
48.53571428571426,0.6756934787234047,4425.0,16.0,5.0,4.7,21.9
49.57142857142855,0.9605740212765961,4388.0,16.0,4.0,6.2,15.6
50.60714285714283,2.7554683297872336,4231.0,16.0,4.0,0.0,21.9
51.64285714285712,1.052945287234043,4349.0,17.0,6.0,4.7,20.3
52.6785714285714,1.486357159574468,4266.0,17.0,6.0,6.2,32.9
53.71428571428569,1.2148953404255312,4339.0,17.0,6.0,0.0,28.1
54.74999999999997,0.9394552978723408,4360.0,17.0,6.0,4.7,18.8
55.785714285714256,0.7571729361702124,4299.0,17.0,6.0,0.0,23.4
56.82142857142854,0.7461707872340423,4315.0,17.0,6.0,1.6,20.400000000000002
57.857142857142826,0.7452312659574468,4411.0,17.0,6.0,6.2,25.0
58.89285714285711,0.7164770212765962,4328.0,17.0,6.0,0.0,14.1
59.928571428571395,0.7542866276595745,4356.0,17.0,6.0,0.0,17.2
60.96428571428568,0.7515384680851065,4317.0,17.0,6.0,1.6,14.1
61.999999999999964,0.7672048297872344,4389.0,18.0,6.0,1.6,18.8
63.03571428571425,0.71822735106383,4207.0,17.0,6.0,4.7,21.9
64.07142857142854,0.7283231914893615,4145.0,17.0,6.0,3.1,20.3
65.10714285714283,0.7178336489361703,4166.0,17.0,6.0,1.6,18.8
66.14285714285712,0.7469078191489358,4250.0,17.0,6.0,7.8,23.4
67.17857142857142,0.7088313085106384,4165.0,17.0,6.0,9.4,23.4
68.21428571428571,0.7207536489361706,4165.0,17.0,6.0,3.1,25.0
69.25,0.6962833829787233,4234.0,17.0,6.0,3.1,23.400000000000002
70.28571428571429,0.7174709255319149,4252.0,17.0,6.0,0.0,14.1
71.32142857142858,0.7605737978723405,4193.0,17.0,5.0,6.2,14.1
