Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0056888842105263,10815.0,3.0,16.0,1.6,46.9
5.035714285714286,0.9362217894736842,5064.0,9.0,19.0,6.2,25.0
6.071428571428571,0.897545621052631,4329.0,34.0,32.0,4.7,18.8
7.107142857142857,0.730238389473684,4385.0,12.0,30.0,1.6,28.1
8.142857142857142,0.6725895789473685,4404.0,12.0,29.0,9.4,20.3
9.178571428571429,0.6599828210526316,4355.0,12.0,29.0,4.7,20.3
10.214285714285715,0.6617314210526319,4343.0,16.0,29.0,4.7,25.0
11.250000000000002,0.6732474210526315,4495.0,16.0,28.0,4.7,20.3
12.285714285714288,0.7043189578947369,4445.0,16.0,28.0,6.2,23.4
13.321428571428575,0.6498457157894738,4366.0,16.0,27.0,1.6,26.6
14.357142857142861,0.6470461052631579,4363.0,16.0,26.0,4.7,23.4
15.392857142857148,0.6602027999999996,4291.0,16.0,26.0,3.1,21.9
16.428571428571434,0.6629672736842104,4377.0,16.0,26.0,9.4,26.6
17.46428571428572,0.6502358736842108,4239.0,16.0,26.0,6.2,25.0
18.500000000000004,0.650130094736842,4324.0,16.0,26.0,7.8,18.8
19.53571428571429,0.6725625052631582,4271.0,16.0,25.0,1.5,20.3
20.571428571428573,0.6619279894736845,4338.0,16.0,25.0,4.7,20.3
21.607142857142858,0.6475799578947369,4313.0,16.0,25.0,7.8,23.4
22.642857142857142,0.6545912000000002,4327.0,16.0,26.0,1.6,23.4
23.678571428571427,0.6352578105263158,4320.0,16.0,26.0,1.6,32.9
24.71428571428571,0.6707769894736844,4342.0,16.0,26.0,4.7,21.9
25.749999999999996,0.645620221052632,4338.0,16.0,27.0,1.6,20.3
26.78571428571428,0.6641329263157894,4268.0,16.0,27.0,7.8,21.9
27.821428571428566,0.651957242105263,4443.0,16.0,26.0,1.6,26.6
28.85714285714285,0.6511026315789475,4424.0,16.0,29.0,1.6,20.3
29.892857142857135,0.6631454842105262,4396.0,16.0,29.0,7.7,28.1
30.92857142857142,0.6650834842105264,4501.0,16.0,28.0,3.1,15.6
31.964285714285705,0.6715941684210528,4550.0,16.0,28.0,3.1,20.3
32.99999999999999,0.6679215789473681,4505.0,16.0,28.0,33.9,23.5
34.03571428571428,0.660609505263158,4526.0,16.0,29.0,3.1,20.3
35.07142857142856,0.6940107368421051,4513.0,16.0,28.0,0.0,28.1
36.10714285714285,0.6623393789473685,4471.0,16.0,28.0,3.1,21.5
37.14285714285713,0.6553250210526317,4507.0,16.0,28.0,1.6,26.6
38.178571428571416,0.6633330631578948,4488.0,16.0,28.0,4.7,20.3
39.2142857142857,0.6773061368421049,4507.0,16.0,28.0,4.7,26.5
40.249999999999986,0.667780905263158,4484.0,16.0,28.0,1.6,17.2
41.28571428571427,0.6515719894736844,4504.0,15.0,28.0,1.6,21.6
42.321428571428555,0.6694730315789473,4498.0,16.0,28.0,1.6,26.6
43.35714285714284,0.6660280842105267,4479.0,15.0,28.0,1.6,21.9
44.392857142857125,0.6783441789473685,4422.0,16.0,28.0,0.0,23.4
45.42857142857141,0.6578719368421052,4416.0,15.0,28.0,3.1,21.9
46.464285714285694,0.653395105263158,4423.0,16.0,28.0,1.6,21.9
47.49999999999998,0.6632266631578946,4402.0,16.0,28.0,4.7,25.0
48.53571428571426,0.6775271578947367,4326.0,16.0,28.0,1.6,21.9
49.57142857142855,0.6686439157894738,4452.0,16.0,28.0,1.6,18.8
50.60714285714283,0.6623789473684214,4512.0,16.0,28.0,3.1,21.9
51.64285714285712,0.6623559368421049,4448.0,16.0,28.0,0.0,23.4
52.6785714285714,0.6724433473684214,4409.0,16.0,28.0,1.6,12.5
53.71428571428569,0.6562493263157891,4491.0,16.0,29.0,3.1,25.0
54.74999999999997,0.6672447789473686,4440.0,16.0,28.0,0.0,23.4
55.785714285714256,0.6622025789473687,4538.0,16.0,28.0,14.1,23.4
56.82142857142854,0.6524576105263159,4426.0,16.0,29.0,3.1,23.1
57.857142857142826,0.6808939684210527,4444.0,16.0,28.0,3.1,23.4
58.89285714285711,0.6607582210526317,4478.0,15.0,28.0,4.7,18.5
59.928571428571395,0.6925220736842105,4483.0,16.0,28.0,4.7,17.2
60.96428571428568,0.6542962736842104,4503.0,16.0,28.0,23.4,21.9
61.999999999999964,0.6614099894736841,4319.0,15.0,29.0,15.6,12.5
63.03571428571425,0.6644279894736839,4427.0,15.0,29.0,12.5,23.5
64.07142857142854,0.6942395157894735,4412.0,15.0,29.0,4.6,21.9
65.10714285714283,0.6640293157894736,4501.0,16.0,29.0,4.7,21.9
66.14285714285712,0.6804676947368419,4428.0,16.0,29.0,1.6,17.2
67.17857142857142,0.6604817684210526,4519.0,16.0,29.0,4.7,23.4
68.21428571428571,0.6497998842105263,4422.0,16.0,28.0,3.1,15.7
69.25,0.6500370526315791,4567.0,16.0,29.0,3.1,23.4
70.28571428571429,0.6634352947368422,4413.0,16.0,29.0,1.6,23.4
71.32142857142858,0.6903643473684211,4563.0,16.0,29.0,7.8,28.1
72.35714285714288,0.648876042105263,4403.0,16.0,28.0,4.7,23.4
73.39285714285717,0.6547011894736843,4483.0,16.0,28.0,0.0,20.3
74.42857142857146,0.6763169052631578,4399.0,16.0,28.0,0.0,26.6
75.46428571428575,0.6774074842105259,4587.0,16.0,29.0,3.1,25.0
76.50000000000004,0.6682640842105264,4423.0,16.0,30.0,0.0,18.8
77.53571428571433,0.6597628842105261,4456.0,16.0,28.0,3.1,20.3
78.57142857142863,0.6603935894736842,4533.0,16.0,29.0,1.6,13.9
79.60714285714292,0.6730895894736848,4371.0,16.0,28.0,3.1,21.9
80.64285714285721,0.6612950631578948,4504.0,16.0,29.0,1.6,17.2
81.6785714285715,0.6589259052631575,4430.0,15.0,28.0,1.6,21.9
82.7142857142858,0.6695984842105266,4388.0,16.0,28.0,1.6,25.0
83.75000000000009,0.6583298631578947,4458.0,16.0,28.0,3.1,15.6
84.78571428571438,0.6715789789473681,4377.0,16.0,28.0,1.6,17.2
85.82142857142867,0.6377195578947368,4474.0,16.0,28.0,0.0,20.3
86.85714285714296,0.6669970000000003,4461.0,16.0,28.0,7.8,28.1
87.89285714285725,0.6700925894736841,4471.0,15.0,28.0,1.6,21.5
88.92857142857154,0.6626876210526317,4389.0,16.0,29.0,1.6,17.2
89.96428571428584,0.6744060000000003,4426.0,16.0,29.0,1.6,20.3
91.00000000000013,0.654221757894737,4403.0,16.0,29.0,4.7,25.0
92.03571428571442,0.6640900842105265,4413.0,16.0,29.0,0.0,17.2
93.07142857142871,0.6585800736842102,4410.0,16.0,29.0,1.6,17.2
