Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
31.964285714285705,0.6881463085106382,4021.0,7.0,2.0,3.1,11.0
32.99999999999999,0.737358744680851,4056.0,7.0,2.0,4.7,6.2
34.03571428571428,0.7022023829787233,4116.0,7.0,2.0,3.1,7.8
35.07142857142856,0.692736531914894,3997.0,7.0,2.0,3.1,9.4
36.10714285714285,0.6858222872340426,3953.0,7.0,2.0,0.0,6.2
37.14285714285713,0.6982069148936172,4020.0,7.0,2.0,1.6,9.4
38.178571428571416,0.7338263510638295,4091.0,7.0,2.0,0.0,4.7
39.2142857142857,0.7173226382978727,4071.0,6.0,2.0,0.0,3.1
40.249999999999986,0.6920513723404257,3978.0,7.0,2.0,0.0,4.6
41.28571428571427,0.7166090851063829,4009.0,7.0,2.0,0.0,4.7
42.321428571428555,0.713628808510638,4020.0,7.0,2.0,4.6,10.9
43.35714285714284,0.7581165106382982,3929.0,7.0,2.0,3.1,6.300000000000001
44.392857142857125,0.7002422872340424,4028.0,6.0,2.0,3.1,7.8
45.42857142857141,0.7069141808510637,4001.0,7.0,2.0,4.7,6.2
46.464285714285694,0.6978240957446809,3966.0,6.0,2.0,3.1,4.7
47.49999999999998,0.7391010212765957,3955.0,7.0,2.0,1.6,11.0
48.53571428571426,0.7058288297872338,3931.0,7.0,2.0,0.0,3.1
49.57142857142855,0.6931268723404255,3946.0,7.0,2.0,7.8,4.7
50.60714285714283,0.6964256382978721,3908.0,7.0,2.0,3.1,10.9
51.64285714285712,0.6993187659574464,3959.0,6.0,2.0,0.0,12.5
52.6785714285714,0.7242001170212765,3986.0,6.0,2.0,3.1,12.5
53.71428571428569,0.6974450319148936,3965.0,6.0,2.0,1.6,7.8
54.74999999999997,0.7181359042553188,3963.0,7.0,2.0,0.0,4.7
55.785714285714256,0.689209691489362,3980.0,7.0,2.0,1.6,1.6
56.82142857142854,0.6989357234042555,3939.0,7.0,2.0,1.6,3.1
57.857142857142826,0.7230906914893621,4045.0,7.0,2.0,3.1,9.3
58.89285714285711,0.7266887234042555,3999.0,7.0,2.0,3.1,10.9
59.928571428571395,0.6766407127659574,3968.0,7.0,2.0,1.6,9.4
60.96428571428568,0.6962716063829787,3894.0,7.0,2.0,0.0,6.2
61.999999999999964,0.676443606382979,3873.0,7.0,2.0,3.1,4.6
63.03571428571425,0.7568168510638298,3928.0,6.0,2.0,1.6,15.6
64.07142857142854,0.6812281276595743,3946.0,7.0,2.0,1.6,7.800000000000001
65.10714285714283,0.6981826595744682,3985.0,6.0,2.0,4.7,7.8
66.14285714285712,0.6953803829787232,3988.0,6.0,2.0,1.6,7.8
67.17857142857142,0.6953325212765954,3914.0,7.0,2.0,0.0,4.6
68.21428571428571,0.7169621382978721,3912.0,7.0,2.0,3.1,7.8
69.25,0.7050191914893614,3982.0,7.0,2.0,1.6,7.8
70.28571428571429,0.6711396808510636,4023.0,7.0,2.0,1.6,7.8
71.32142857142858,0.7094313191489362,3987.0,6.0,2.0,6.2,15.6
72.35714285714288,0.7057630957446807,4017.0,6.0,2.0,1.6,7.8
73.39285714285717,0.7450629042553194,3949.0,7.0,2.0,3.1,10.9
74.42857142857146,0.678603968085106,3968.0,7.0,2.0,3.1,10.9
75.46428571428575,0.7123434680851066,4047.0,6.0,2.0,3.1,12.600000000000001
76.50000000000004,0.6939283510638297,3948.0,7.0,2.0,6.2,4.6
77.53571428571433,0.7405700106382979,3914.0,7.0,2.0,1.6,4.7
78.57142857142863,0.6932072978723407,3937.0,7.0,2.0,1.6,7.8
79.60714285714292,0.6936273404255319,3949.0,6.0,2.0,1.6,4.7
80.64285714285721,0.7132125957446805,3959.0,6.0,2.0,9.4,4.7
81.6785714285715,0.7103649893617021,3902.0,7.0,2.0,4.6,7.8
82.7142857142858,0.7091902978723404,3897.0,7.0,2.0,3.1,12.5
83.75000000000009,0.685254819148936,3929.0,6.0,2.0,3.1,10.9
84.78571428571438,0.6951102872340424,3933.0,7.0,2.0,0.0,6.2
85.82142857142867,0.7037321276595747,3918.0,6.0,2.0,0.0,6.2
86.85714285714296,0.6863511382978723,4032.0,7.0,2.0,1.6,7.9
87.89285714285725,0.7131530638297873,3950.0,6.0,2.0,3.1,6.2
88.92857142857154,0.6920730106382982,4011.0,7.0,2.0,1.6,7.8
89.96428571428584,0.6962232765957448,4000.0,6.0,2.0,1.5,6.2
91.00000000000013,0.6910412446808508,4062.0,7.0,2.0,3.1,9.4
92.03571428571442,0.6799484468085105,4019.0,7.0,2.0,1.6,9.4
93.07142857142871,0.7269557872340427,3956.0,7.0,2.0,1.6,18.8
94.107142857143,0.7034041808510639,3956.0,7.0,2.0,0.0,17.2
95.1428571428573,0.6752273085106387,3971.0,7.0,2.0,1.6,4.7
96.17857142857159,0.6809655957446806,3979.0,7.0,2.0,1.6,6.2
97.21428571428588,0.689364553191489,4041.0,7.0,2.0,1.6,3.1
98.25000000000017,0.736252319148936,3984.0,7.0,2.0,1.5,4.7
99.28571428571446,0.6802977659574466,4015.0,7.0,2.0,1.6,7.8
100.32142857142875,0.6722918510638295,4095.0,7.0,2.0,1.6,3.2
101.35714285714305,0.7130232340425535,3965.0,7.0,2.0,1.6,7.8
102.39285714285734,0.6934527021276597,4062.0,7.0,2.0,3.1,3.1
103.42857142857163,0.750187074468085,4093.0,7.0,2.0,3.1,9.4
104.46428571428592,0.6935812978723401,4006.0,7.0,2.0,1.6,6.2
105.50000000000021,0.7011236382978726,4003.0,7.0,2.0,0.0,6.300000000000001
106.5357142857145,0.6917954574468085,3991.0,7.0,2.0,0.0,9.4
107.5714285714288,0.6988262659574465,3908.0,7.0,2.0,1.6,7.8
108.60714285714309,0.7290973723404255,3975.0,6.0,2.0,3.1,6.2
109.64285714285738,0.6867271702127662,3909.0,7.0,2.0,1.6,4.6
110.67857142857167,0.6957071276595747,4005.0,7.0,2.0,7.8,4.7
111.71428571428596,0.6955774787234043,4015.0,6.0,2.0,0.0,15.6
112.75000000000026,0.8085585957446809,4053.0,7.0,2.0,1.6,18.900000000000002
113.78571428571455,0.6908228617021276,8214.0,6.0,2.0,0,0
114.82142857142884,0.7125686170212767,10522.0,6.0,1.0,0.0,0.0
115.85714285714313,0.6984400000000002,10552.0,2.0,0.0,0.0,0.0
116.89285714285742,0.6850216489361701,5278.0,0.0,0.0,0.0,0.0
117.92857142857171,0.7388899468085113,4861.0,0.0,0.0,0.0,0.0
118.964285714286,0.6953467765957447,4851.0,1.0,0.0,0.0,0.0
120.0000000000003,0.7117445319148936,4865.0,1.0,0.0,0.0,0.0
