Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7058314468085105,10757.0,1.0,6.0,12.5,18.8
5.035714285714286,0.6961566170212764,5733.0,21.0,10.0,3.1,7.800000000000001
6.071428571428571,0.7213571702127661,4180.0,15.0,11.0,1.6,7.8
7.107142857142857,0.6760016914893615,4204.0,6.0,9.0,1.6,10.9
8.142857142857142,0.7046359574468084,4269.0,7.0,9.0,0.0,13.9
9.178571428571429,0.6761848723404259,4150.0,8.0,9.0,6.2,7.8
10.214285714285715,0.7102332021276592,4161.0,8.0,9.0,3.1,4.7
11.250000000000002,0.6735429361702132,4212.0,8.0,9.0,0.0,3.1
12.285714285714288,0.6939272553191491,4232.0,8.0,9.0,3.1,3.1
13.321428571428575,0.6480170106382982,4149.0,8.0,9.0,1.6,7.800000000000001
14.357142857142861,0.6961194680851066,4112.0,8.0,10.0,3.1,4.7
15.392857142857148,0.687303840425532,4229.0,8.0,9.0,0.0,7.8
16.428571428571434,0.711692308510638,4172.0,8.0,9.0,3.1,3.1
17.46428571428572,0.6877517234042552,4246.0,8.0,9.0,1.6,10.9
18.500000000000004,0.6746272340425535,4254.0,9.0,10.0,3.1,14.1
19.53571428571429,0.7056667021276595,4259.0,8.0,10.0,4.7,9.4
20.571428571428573,0.6848461808510641,4264.0,8.0,10.0,3.1,9.4
21.607142857142858,0.7039704893617018,4226.0,8.0,11.0,4.7,17.2
22.642857142857142,0.7060717234042555,4118.0,8.0,11.0,6.2,7.8
23.678571428571427,0.7297918297872342,4052.0,8.0,11.0,0.0,6.2
24.71428571428571,0.6847239468085107,4113.0,9.0,9.0,1.6,9.4
25.749999999999996,0.6922317659574468,4151.0,8.0,9.0,1.6,3.1
26.78571428571428,0.6849119468085105,4176.0,8.0,9.0,3.1,6.2
27.821428571428566,0.7036322659574464,4233.0,8.0,9.0,1.6,10.9
28.85714285714285,0.6865098829787232,4157.0,8.0,9.0,3.1,9.4
