Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9333467872340427,5001.0,6.0,2.0,0.0,15.7
5.035714285714286,0.927601446808511,4161.0,29.0,5.0,0.0,21.9
6.071428571428571,0.9182710638297877,4295.0,5.0,3.0,3.1,13.8
7.107142857142857,0.9687017765957449,4083.0,6.0,3.0,4.7,3.2
8.142857142857142,0.9929983617021273,4115.0,7.0,3.0,1.6,6.2
9.178571428571429,0.9472897127659567,4104.0,7.0,3.0,1.5,3.1
10.214285714285715,0.9294381276595745,4033.0,7.0,3.0,0.0,4.7
11.250000000000002,0.9413102765957445,4100.0,7.0,3.0,0.0,3.1
12.285714285714288,0.9402307021276596,4083.0,7.0,3.0,1.6,7.8
13.321428571428575,0.9482929999999999,4110.0,7.0,3.0,0.0,4.7
14.357142857142861,0.9367141170212769,4103.0,7.0,3.0,3.1,4.7
15.392857142857148,0.9390642872340422,4134.0,7.0,3.0,7.8,15.6
16.428571428571434,0.9827261489361703,4098.0,7.0,3.0,1.6,7.800000000000001
17.46428571428572,0.9559595000000005,4240.0,7.0,3.0,6.2,9.4
18.500000000000004,0.944085914893617,4216.0,7.0,3.0,0.0,7.7
19.53571428571429,0.9131756914893617,4202.0,7.0,3.0,4.7,6.2
20.571428571428573,0.9356739148936172,4273.0,7.0,3.0,1.6,7.800000000000001
21.607142857142858,0.9649290957446811,4074.0,7.0,3.0,1.6,9.4
22.642857142857142,0.9508419042553191,4061.0,7.0,3.0,0.0,3.1
23.678571428571427,0.932330957446808,4102.0,7.0,3.0,7.8,14.0
24.71428571428571,1.9989946382978705,4219.0,7.0,3.0,1.6,4.7
25.749999999999996,2.2506567021276602,4133.0,7.0,3.0,1.6,9.4
26.78571428571428,1.44740914893617,4058.0,7.0,3.0,4.7,6.2
27.821428571428566,0.9398080212765956,4049.0,7.0,3.0,0.0,6.2
28.85714285714285,0.9386961808510634,4218.0,7.0,3.0,0.0,9.4
29.892857142857135,0.9587128829787245,4132.0,7.0,3.0,1.6,7.800000000000001
30.92857142857142,0.9407249787234038,4297.0,7.0,3.0,15.6,9.4
31.964285714285705,1.1898982127659572,4239.0,7.0,3.0,3.1,11.0
32.99999999999999,1.90866074468085,4099.0,7.0,3.0,0.0,4.7
34.03571428571428,1.976176595744681,4201.0,7.0,3.0,0.0,6.2
35.07142857142856,1.2488536170212765,4106.0,7.0,3.0,3.1,6.2
36.10714285714285,1.4498992978723408,4182.0,7.0,3.0,0.0,10.9
37.14285714285713,1.022236244680851,4093.0,7.0,3.0,1.6,7.8
38.178571428571416,0.9645034361702136,4141.0,7.0,3.0,1.6,12.5
39.2142857142857,0.9526712765957446,4187.0,7.0,3.0,4.7,14.1
40.249999999999986,0.9396420212765959,4154.0,7.0,3.0,1.6,12.5
41.28571428571427,0.9857816276595744,4116.0,7.0,3.0,1.6,9.4
42.321428571428555,0.9665634680851073,4145.0,7.0,3.0,1.6,9.4
43.35714285714284,0.9949665425531915,4135.0,7.0,3.0,3.1,4.7
44.392857142857125,0.9424917127659574,4205.0,7.0,3.0,0.0,9.4
45.42857142857141,0.9336213723404252,4202.0,7.0,3.0,3.1,6.2
46.464285714285694,0.9361706914893622,4118.0,7.0,3.0,1.6,4.7
47.49999999999998,0.9539831063829783,4114.0,7.0,3.0,1.6,9.4
48.53571428571426,0.9952776914893616,4131.0,7.0,3.0,1.5,7.800000000000001
49.57142857142855,0.939243755319149,4137.0,7.0,3.0,4.7,6.2
50.60714285714283,0.9279323297872341,4095.0,7.0,3.0,4.7,6.2
51.64285714285712,0.938623244680851,4138.0,7.0,3.0,7.8,7.8
52.6785714285714,0.9634349361702126,4087.0,7.0,3.0,0.0,3.1
53.71428571428569,0.9410923191489363,4165.0,7.0,3.0,0.0,6.2
54.74999999999997,0.9379544148936171,4126.0,7.0,3.0,1.6,7.8
55.785714285714256,0.9317535106382978,4112.0,7.0,3.0,1.6,12.5
56.82142857142854,0.9830496063829792,4213.0,7.0,3.0,3.1,15.6
57.857142857142826,0.9276578829787232,3992.0,7.0,3.0,0.0,9.4
58.89285714285711,0.9406352765957444,4169.0,7.0,3.0,0.0,9.4
59.928571428571395,0.931837329787234,4079.0,7.0,3.0,1.6,14.1
60.96428571428568,0.9392018617021275,4150.0,7.0,3.0,1.5,13.9
61.999999999999964,0.9412388404255319,4124.0,7.0,3.0,1.6,6.2
63.03571428571425,0.9789652021276593,4135.0,7.0,3.0,12.5,9.4
64.07142857142854,0.9774816914893619,4106.0,7.0,3.0,1.6,9.4
65.10714285714283,0.9687147021276586,4013.0,7.0,3.0,0.0,4.7
66.14285714285712,0.9368904999999998,4125.0,7.0,3.0,3.1,6.2
67.17857142857142,0.9457920957446805,4076.0,7.0,3.0,4.7,3.1
68.21428571428571,0.9639956914893616,4105.0,7.0,3.0,4.7,6.2
69.25,0.9517456808510638,4259.0,7.0,3.0,1.6,7.8
70.28571428571429,0.9306958297872339,4077.0,7.0,3.0,3.1,6.2
71.32142857142858,0.9436554255319155,4161.0,7.0,3.0,0.0,7.8
72.35714285714288,0.9617786170212761,4094.0,7.0,3.0,4.7,7.8
73.39285714285717,1.0215130319148937,4204.0,7.0,3.0,3.1,4.7
74.42857142857146,0.9533521914893616,4124.0,7.0,3.0,4.7,3.1
75.46428571428575,0.9260101808510633,4160.0,7.0,3.0,0.0,10.9
76.50000000000004,0.9427943829787236,4175.0,7.0,3.0,3.1,6.2
77.53571428571433,0.9657264999999999,4173.0,7.0,3.0,3.1,10.9
78.57142857142863,0.9515209468085105,4209.0,7.0,3.0,4.7,6.2
79.60714285714292,0.91767275531915,4116.0,7.0,3.0,1.6,4.7
80.64285714285721,1.000343393617021,4047.0,7.0,3.0,3.1,7.800000000000001
81.6785714285715,0.9613062659574464,4206.0,7.0,3.0,0.0,9.4
82.7142857142858,0.9470098617021274,4113.0,7.0,3.0,1.6,1.6
83.75000000000009,0.9650728297872342,4079.0,7.0,3.0,0.0,4.7
84.78571428571438,0.9309762340425531,4106.0,7.0,3.0,0.0,6.2
85.82142857142867,0.9343283191489358,4125.0,7.0,3.0,1.6,7.8
86.85714285714296,0.9362072127659568,4118.0,7.0,3.0,3.1,3.1
87.89285714285725,0.9460404787234046,4119.0,7.0,3.0,6.2,7.7
88.92857142857154,0.9984116170212766,4183.0,7.0,3.0,3.1,7.800000000000001
89.96428571428584,0.9339867127659572,4069.0,7.0,3.0,1.6,10.9
91.00000000000013,0.9392139148936167,4132.0,7.0,3.0,0.0,4.7
92.03571428571442,0.9569025744680847,4150.0,7.0,3.0,1.6,6.2
93.07142857142871,0.9576107021276593,4246.0,7.0,3.0,3.1,4.7
94.107142857143,0.9620067872340424,4231.0,7.0,3.0,0.0,14.1
95.1428571428573,0.9963105851063828,4137.0,7.0,3.0,1.6,12.5
96.17857142857159,0.9487022234042549,4157.0,7.0,3.0,3.1,10.9
97.21428571428588,1.0201651595744685,4065.0,7.0,3.0,1.6,4.7
98.25000000000017,0.9443030425531919,4149.0,7.0,3.0,0.0,4.7
99.28571428571446,0.9508141063829784,4162.0,7.0,3.0,1.6,3.1
100.32142857142875,0.9400363297872345,4214.0,7.0,3.0,0.0,9.4
101.35714285714305,0.915607191489362,4143.0,7.0,3.0,3.1,4.7
102.39285714285734,0.9616859042553191,4132.0,7.0,3.0,1.6,7.8
103.42857142857163,0.9419345212765965,4189.0,7.0,3.0,0.0,3.1
104.46428571428592,0.9373570212765957,4059.0,7.0,3.0,6.2,9.4
105.50000000000021,0.9755782872340425,4098.0,7.0,3.0,1.6,9.4
106.5357142857145,0.9482455106382973,4129.0,7.0,3.0,1.5,13.9
107.5714285714288,0.9443847021276589,4103.0,7.0,3.0,6.2,6.2
108.60714285714309,0.9396148723404248,4159.0,7.0,3.0,1.6,6.2
109.64285714285738,0.9302565212765962,4181.0,7.0,3.0,1.6,7.8
110.67857142857167,0.9314866276595748,4073.0,7.0,3.0,1.6,7.8
111.71428571428596,0.9398008936170215,4105.0,7.0,3.0,3.1,6.199999999999999
112.75000000000026,0.9914947446808514,4086.0,7.0,3.0,4.7,7.800000000000001
113.78571428571455,0.9697514787234044,4196.0,7.0,3.0,3.1,4.7
114.82142857142884,0.9400972978723403,4136.0,7.0,3.0,1.6,6.2
115.85714285714313,0.9269243617021271,4142.0,7.0,3.0,1.6,12.5
116.89285714285742,0.9506650319148937,4151.0,7.0,3.0,1.6,14.1
117.92857142857171,0.9510942978723406,4173.0,7.0,3.0,1.6,9.4
118.964285714286,0.9551884574468082,4079.0,7.0,3.0,3.1,12.5
120.0000000000003,0.9446410212765953,4123.0,7.0,3.0,0.0,4.7
