Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7019259560439557,4228.0,17.0,0.0,0.0,7.7
5.035714285714286,0.7219550439560439,4294.0,19.0,0.0,0.0,12.5
6.071428571428571,0.7084670769230773,4222.0,19.0,0.0,0.0,20.3
7.107142857142857,0.6769340659340656,4273.0,21.0,0.0,0.0,18.8
8.142857142857142,0.6958355934065933,4302.0,22.0,0.0,0.0,10.9
9.178571428571429,0.6798676043956046,4356.0,19.0,0.0,0.0,21.9
10.214285714285715,0.7303370549450551,4447.0,16.0,0.0,0.0,12.5
11.250000000000002,0.7012623956043954,4486.0,14.0,0.0,0.0,7.8
12.285714285714288,0.7112292087912089,4526.0,15.0,0.0,0.0,12.5
13.321428571428575,0.7012941868131868,4628.0,19.0,0.0,0.0,6.2
14.357142857142861,0.71396656043956,4628.0,19.0,0.0,0.0,3.1
15.392857142857148,0.7348516043956045,4627.0,19.0,0.0,0.0,12.5
16.428571428571434,0.7481863736263737,4563.0,19.0,0.0,0.0,20.3
17.46428571428572,0.7077846483516482,4509.0,19.0,0.0,0.0,9.4
18.500000000000004,0.7076089670329665,4696.0,20.0,0.0,0.0,15.6
19.53571428571429,0.70332367032967,4554.0,19.0,0.0,0.0,9.4
20.571428571428573,0.7373559780219776,4559.0,19.0,0.0,0.0,20.3
21.607142857142858,0.7275558131868132,4481.0,19.0,0.0,0.0,10.9
22.642857142857142,0.6923149780219782,4560.0,19.0,0.0,0.0,6.2
23.678571428571427,0.6867501428571426,4543.0,19.0,0.0,0.0,26.6
24.71428571428571,0.7084416483516479,4567.0,19.0,0.0,0.0,7.8
25.749999999999996,0.742680516483517,4576.0,19.0,0.0,0.0,1.6
26.78571428571428,0.7211443186813186,4426.0,19.0,0.0,0.0,10.9
27.821428571428566,0.7288009230769228,4578.0,19.0,0.0,0.0,15.4
28.85714285714285,0.7270241428571428,4640.0,19.0,0.0,0.0,12.5
29.892857142857135,0.7025239450549449,4452.0,19.0,0.0,0.0,14.1
30.92857142857142,0.7233334395604394,4516.0,19.0,0.0,0.0,25.0
31.964285714285705,0.7175499890109889,4466.0,19.0,0.0,0.0,14.1
32.99999999999999,0.6986547582417583,4460.0,19.0,0.0,0.0,14.1
34.03571428571428,0.7096767692307696,4452.0,19.0,0.0,0.0,9.4
35.07142857142856,0.7048184725274721,4602.0,18.0,0.0,0.0,4.7
36.10714285714285,0.831534285714286,4610.0,19.0,0.0,0.0,18.5
37.14285714285713,0.7203568681318677,4641.0,19.0,0.0,0.0,9.4
38.178571428571416,0.7003597582417581,4589.0,20.0,0.0,0.0,23.4
39.2142857142857,0.7094494725274725,4672.0,20.0,0.0,0.0,12.5
40.249999999999986,0.7017656703296704,4742.0,21.0,0.0,0.0,20.3
41.28571428571427,0.7522404395604395,4468.0,22.0,0.0,0.0,17.2
42.321428571428555,0.6808256263736262,4616.0,23.0,0.0,0.0,12.5
43.35714285714284,0.7103584395604399,4696.0,23.0,0.0,0.0,29.7
44.392857142857125,0.7184617142857139,4691.0,25.0,0.0,0.0,15.6
