Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6245976210526318,10816.0,1.0,0.0,15.6,29.700000000000003
5.035714285714286,0.6403704105263156,5770.0,2.0,0.0,1.6,10.9
6.071428571428571,0.6316022842105262,4076.0,5.0,0.0,4.6,10.9
7.107142857142857,0.6482654105263158,4083.0,6.0,0.0,4.7,7.8
8.142857142857142,0.6200645578947369,4138.0,8.0,0.0,15.6,3.1
9.178571428571429,0.6345294421052629,4162.0,8.0,0.0,4.7,4.7
10.214285714285715,0.6441714421052631,4005.0,8.0,0.0,10.9,4.7
11.250000000000002,0.6395171473684211,4043.0,8.0,0.0,18.5,9.4
12.285714285714288,0.6274913894736837,3996.0,8.0,0.0,7.8,12.5
13.321428571428575,0.6283958526315792,4022.0,8.0,0.0,10.9,9.4
14.357142857142861,0.6352440631578943,4001.0,8.0,0.0,3.1,7.8
15.392857142857148,0.6456897578947368,4187.0,8.0,0.0,7.8,12.5
16.428571428571434,0.6302742315789476,4218.0,8.0,0.0,0.0,9.2
17.46428571428572,0.6308068842105263,3943.0,8.0,0.0,4.7,12.5
18.500000000000004,0.6293370421052632,3976.0,8.0,0.0,6.2,4.7
19.53571428571429,0.6381168421052631,3945.0,8.0,0.0,14.1,9.4
20.571428571428573,0.6254921789473682,3987.0,8.0,0.0,4.7,4.7
21.607142857142858,0.6225942526315792,4054.0,8.0,0.0,4.7,3.1
22.642857142857142,0.6404995263157895,4144.0,8.0,0.0,18.8,9.4
23.678571428571427,0.6436423894736844,3965.0,8.0,0.0,12.5,7.8
24.71428571428571,0.6268754736842107,4100.0,8.0,0.0,9.4,7.8
25.749999999999996,0.6212211684210523,3951.0,8.0,0.0,3.1,6.2
26.78571428571428,0.6662292210526316,3925.0,8.0,0.0,4.7,9.4
27.821428571428566,0.6271420210526314,4114.0,8.0,0.0,0.0,9.4
28.85714285714285,0.6437474947368419,4118.0,8.0,0.0,1.6,9.4
29.892857142857135,0.6351293263157897,3910.0,8.0,0.0,26.6,10.9
30.92857142857142,0.6203025894736846,4052.0,8.0,0.0,28.1,1.6
31.964285714285705,0.6499969263157895,4028.0,8.0,0.0,6.2,1.6
32.99999999999999,0.6414308,4006.0,8.0,0.0,4.6,7.800000000000001
34.03571428571428,0.6386384947368423,4061.0,8.0,0.0,26.6,9.4
35.07142857142856,0.6243396000000002,4172.0,8.0,0.0,14.1,14.1
36.10714285714285,0.6370217157894738,3971.0,8.0,0.0,3.1,9.4
37.14285714285713,0.6441840000000003,4262.0,8.0,0.0,7.8,12.5
38.178571428571416,0.6264122315789477,3913.0,8.0,0.0,0.0,14.1
39.2142857142857,0.6405590421052628,3975.0,8.0,0.0,3.1,9.4
40.249999999999986,0.6323122000000004,4055.0,8.0,0.0,1.6,9.4
41.28571428571427,0.6432442526315785,4086.0,8.0,0.0,10.9,9.4
42.321428571428555,0.6348133894736845,3967.0,8.0,0.0,10.9,6.300000000000001
43.35714285714284,0.6169614631578949,3952.0,8.0,0.0,6.2,7.8
44.392857142857125,0.645342242105263,3977.0,8.0,0.0,9.4,4.6
45.42857142857141,0.6306208631578943,3989.0,8.0,0.0,12.5,10.8
46.464285714285694,0.6536978842105263,4004.0,8.0,0.0,14.1,12.5
47.49999999999998,0.6270327894736839,4101.0,8.0,0.0,9.2,14.1
48.53571428571426,0.6227430421052631,3982.0,8.0,0.0,12.5,6.2
49.57142857142855,0.6349502105263157,3974.0,8.0,0.0,1.6,9.2
50.60714285714283,0.6352803263157892,4092.0,8.0,0.0,3.1,7.8
51.64285714285712,0.632720621052631,3978.0,8.0,0.0,1.6,15.4
52.6785714285714,0.6273078210526316,3962.0,8.0,0.0,12.5,10.9
53.71428571428569,0.6283278947368421,4073.0,8.0,0.0,10.9,3.1
54.74999999999997,0.6806156000000002,4058.0,8.0,0.0,10.9,3.1
55.785714285714256,0.6181282736842102,3940.0,8.0,0.0,7.8,3.1
56.82142857142854,0.6205745684210526,4093.0,8.0,0.0,20.3,4.7
57.857142857142826,0.6324866842105265,3986.0,8.0,0.0,20.3,9.4
58.89285714285711,0.6500170210526315,3968.0,8.0,0.0,17.2,12.5
59.928571428571395,0.6250593789473685,4084.0,8.0,0.0,15.6,6.2
60.96428571428568,0.6356113263157893,4035.0,8.0,0.0,6.2,10.9
61.999999999999964,0.6379198631578945,3946.0,8.0,0.0,29.7,7.8
63.03571428571425,0.6232283789473684,3894.0,7.0,0.0,1.5,10.8
64.07142857142854,0.6299573789473683,3909.0,8.0,0.0,12.5,7.8
65.10714285714283,0.6319755368421053,3950.0,8.0,0.0,6.2,4.6
66.14285714285712,0.6455321263157896,3973.0,8.0,0.0,6.2,3.1
67.17857142857142,0.6376943263157894,4081.0,8.0,0.0,7.8,4.7
68.21428571428571,0.626547105263158,4124.0,7.0,0.0,4.7,4.7
69.25,0.6350440631578946,3939.0,8.0,0.0,25.0,7.8
70.28571428571429,0.6309057263157896,4044.0,8.0,0.0,14.1,12.5
71.32142857142858,0.6429982315789474,4023.0,8.0,0.0,14.1,9.4
72.35714285714288,0.6422252,3968.0,8.0,0.0,6.2,7.8
73.39285714285717,0.6297849789473682,4066.0,8.0,0.0,4.7,6.2
74.42857142857146,0.6310244947368422,4098.0,8.0,0.0,6.2,9.4
