Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8248256170212764,4567.0,29.0,0.0,98.4,18.8
5.035714285714286,0.8501922021276604,4613.0,29.0,0.0,96.9,17.2
6.071428571428571,0.9126999255319151,4669.0,29.0,0.0,104.7,21.9
7.107142857142857,0.8771568617021276,4821.0,29.0,0.0,140.6,25.099999999999998
8.142857142857142,0.8298835212765965,4575.0,29.0,0.0,79.7,17.3
9.178571428571429,0.9517888085106387,4628.0,29.0,0.0,107.8,18.8
10.214285714285715,0.9113810319148941,4656.0,29.0,0.0,103.1,25.0
11.250000000000002,0.9476648404255319,4678.0,29.0,0.0,104.7,20.0
12.285714285714288,0.9190146276595741,4675.0,29.0,0.0,110.9,23.4
13.321428571428575,0.8675683829787233,4649.0,29.0,0.0,115.6,17.2
14.357142857142861,0.8697387659574468,4646.0,29.0,0.0,109.4,21.900000000000002
15.392857142857148,0.8784744361702128,4655.0,29.0,0.0,98.4,14.1
16.428571428571434,0.9804852340425535,4613.0,29.0,0.0,96.9,14.1
17.46428571428572,0.9441931914893611,4587.0,29.0,0.0,125.0,28.1
18.500000000000004,0.8207861170212769,4616.0,28.0,0.0,107.8,23.4
19.53571428571429,0.9049262872340427,4643.0,29.0,0.0,100.0,21.9
20.571428571428573,0.885447904255319,4645.0,29.0,0.0,84.4,20.400000000000002
21.607142857142858,0.962398265957447,4658.0,29.0,0.0,100.0,21.9
22.642857142857142,0.9627081914893623,4707.0,29.0,0.0,98.4,23.5
23.678571428571427,0.8574408297872338,4674.0,29.0,0.0,87.5,17.2
24.71428571428571,0.9322191808510641,4647.0,29.0,0.0,106.3,14.1
25.749999999999996,0.9296785212765954,4660.0,29.0,0.0,114.1,18.8
26.78571428571428,0.9376228936170208,4662.0,28.0,0.0,103.1,23.4
27.821428571428566,0.8800310212765957,4704.0,29.0,0.0,101.6,14.1
28.85714285714285,0.9089194042553187,4614.0,28.0,0.0,126.1,23.4
29.892857142857135,0.8696542446808511,4639.0,29.0,0.0,120.3,21.9
30.92857142857142,0.888533638297873,4692.0,29.0,0.0,114.1,25.0
31.964285714285705,0.8659959680851064,4646.0,28.0,0.0,120.3,21.9
32.99999999999999,0.8463548617021278,4657.0,29.0,0.0,100.0,25.0
34.03571428571428,0.8555940319148937,4660.0,29.0,0.0,81.2,23.4
35.07142857142856,0.8272624574468084,4592.0,29.0,0.0,71.9,25.0
36.10714285714285,0.838252425531915,4589.0,29.0,0.0,112.5,18.8
37.14285714285713,0.9140404574468085,4616.0,29.0,0.0,84.4,20.400000000000002
38.178571428571416,0.8977137765957455,4606.0,29.0,0.0,109.4,23.4
39.2142857142857,0.8469538191489355,4573.0,29.0,0.0,56.2,18.8
40.249999999999986,0.7797599787234047,4645.0,29.0,0.0,115.6,23.4
41.28571428571427,0.9278410531914891,4665.0,29.0,0.0,110.7,15.6
42.321428571428555,0.843521914893617,4728.0,29.0,0.0,90.6,18.8
43.35714285714284,0.8947965212765954,4693.0,29.0,0.0,79.7,15.6
44.392857142857125,0.8993844042553195,4640.0,28.0,0.0,117.2,23.4
45.42857142857141,0.8137979255319151,4620.0,29.0,0.0,120.3,21.9
46.464285714285694,0.8754599787234043,4675.0,29.0,0.0,109.4,17.2
47.49999999999998,0.8454507234042553,4637.0,29.0,0.0,132.8,20.3
48.53571428571426,0.8631988617021281,4704.0,29.0,0.0,87.5,15.4
49.57142857142855,0.9441801170212765,4629.0,29.0,0.0,123.4,25.0
50.60714285714283,0.8501963723404257,4637.0,29.0,0.0,81.2,18.8
51.64285714285712,0.8949451382978725,4679.0,29.0,0.0,107.8,17.2
52.6785714285714,0.8411223404255315,4652.0,28.0,0.0,85.9,18.8
53.71428571428569,0.9105479361702127,4694.0,29.0,0.0,97.0,18.8
54.74999999999997,0.883695659574468,4677.0,29.0,0.0,121.9,17.2
55.785714285714256,0.8130063936170207,4683.0,28.0,0.0,71.9,14.1
56.82142857142854,0.8855525106382977,4691.0,29.0,0.0,100.0,17.2
57.857142857142826,0.8348686063829786,4721.0,28.0,0.0,128.1,21.9
58.89285714285711,0.8847227553191488,4711.0,29.0,0.0,125.0,17.2
59.928571428571395,0.819428010638298,4614.0,29.0,0.0,107.8,17.2
60.96428571428568,0.8854308723404254,4600.0,29.0,0.0,59.4,20.4
61.999999999999964,0.9210052446808514,4709.0,29.0,0.0,46.9,17.2
63.03571428571425,1.0691456808510635,4657.0,29.0,0.0,90.6,29.7
64.07142857142854,1.281643627659575,4686.0,29.0,0.0,109.4,21.9
65.10714285714283,1.3859366702127656,4631.0,30.0,0.0,126.6,29.700000000000003
66.14285714285712,0.8127593297872339,4604.0,29.0,0.0,112.5,18.8
67.17857142857142,0.7215646808510636,4692.0,29.0,0.0,117.2,21.9
68.21428571428571,0.6752358297872342,4643.0,29.0,0.0,96.9,20.3
69.25,0.7734468297872342,4698.0,29.0,0.0,132.8,27.700000000000003
70.28571428571429,0.6860625106382975,4662.0,29.0,0.0,101.6,18.8
71.32142857142858,1.459720553191489,4726.0,29.0,0.0,115.6,28.200000000000003
72.35714285714288,2.4875349574468073,4634.0,30.0,0.0,98.4,20.0
73.39285714285717,1.3117807659574467,4758.0,29.0,0.0,104.7,21.900000000000002
74.42857142857146,1.2402577978723406,4656.0,30.0,0.0,107.8,14.1
75.46428571428575,1.5997223936170213,4655.0,29.0,0.0,95.3,23.4
