Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7158834042553194,4504.0,17.0,29.0,0.0,15.6
5.035714285714286,0.7761565851063832,4527.0,16.0,29.0,0.0,20.3
6.071428571428571,0.7011297765957443,4564.0,16.0,28.0,0.0,26.6
7.107142857142857,0.7248904680851066,4559.0,16.0,29.0,1.6,25.0
8.142857142857142,0.7660309680851063,4456.0,16.0,28.0,13.9,20.0
9.178571428571429,0.8061323829787236,4552.0,16.0,29.0,1.6,18.8
10.214285714285715,0.7313737872340428,4497.0,16.0,28.0,4.7,14.1
11.250000000000002,0.7219045425531911,4543.0,16.0,29.0,0.0,15.4
12.285714285714288,0.707514659574468,4519.0,16.0,28.0,7.8,31.3
13.321428571428575,0.719937808510638,4510.0,16.0,28.0,3.1,20.3
14.357142857142861,0.7760331489361703,4481.0,16.0,29.0,0.0,18.8
15.392857142857148,0.7306080106382977,4509.0,16.0,29.0,0.0,15.6
16.428571428571434,0.7280352234042552,4507.0,17.0,28.0,1.6,20.3
17.46428571428572,0.7113735319148938,4560.0,16.0,28.0,3.1,12.5
18.500000000000004,0.7731869255319155,4467.0,16.0,29.0,0.0,18.5
19.53571428571429,0.7367774680851071,4594.0,16.0,28.0,4.7,20.3
20.571428571428573,0.7290788510638296,4496.0,16.0,29.0,3.1,21.9
21.607142857142858,0.718728510638298,4524.0,16.0,28.0,3.1,18.8
22.642857142857142,0.7024126702127663,4507.0,16.0,29.0,9.4,18.8
23.678571428571427,0.7189765531914891,4533.0,16.0,28.0,1.6,17.2
24.71428571428571,0.7768470212765953,4567.0,16.0,29.0,1.6,14.1
25.749999999999996,0.7243127872340426,4461.0,16.0,28.0,1.6,15.6
26.78571428571428,0.7124752659574469,4540.0,17.0,29.0,4.7,9.4
27.821428571428566,0.7157553404255318,4501.0,16.0,28.0,0.0,15.6
28.85714285714285,0.7577626489361702,4575.0,16.0,28.0,3.1,20.3
29.892857142857135,0.8012860425531916,4551.0,16.0,28.0,4.7,14.1
30.92857142857142,0.7289516914893618,4523.0,16.0,29.0,4.7,18.8
31.964285714285705,0.706528882978723,4504.0,16.0,29.0,17.2,15.5
32.99999999999999,0.7160225212765957,4508.0,16.0,28.0,10.9,26.5
34.03571428571428,0.7338170957446802,4503.0,16.0,28.0,1.6,15.6
35.07142857142856,0.7650685319148937,4503.0,16.0,30.0,3.1,10.9
36.10714285714285,0.7124593510638297,4518.0,16.0,29.0,4.7,10.9
37.14285714285713,0.7023664787234039,4467.0,17.0,30.0,3.1,15.6
38.178571428571416,0.7207567765957446,4527.0,16.0,29.0,1.6,13.8
39.2142857142857,1.8797588297872345,4563.0,16.0,30.0,3.1,12.5
40.249999999999986,5.25892074468085,4495.0,16.0,29.0,3.1,14.1
41.28571428571427,3.7508782978723403,4478.0,16.0,29.0,4.7,12.5
42.321428571428555,2.866105319148936,4536.0,16.0,29.0,4.7,17.200000000000003
43.35714285714284,2.6748749999999992,4498.0,16.0,30.0,3.1,20.0
44.392857142857125,2.934768404255321,4485.0,16.0,29.0,3.1,21.9
45.42857142857141,2.752548829787235,4548.0,16.0,29.0,3.1,17.2
46.464285714285694,4.039282553191488,4592.0,16.0,29.0,1.6,20.3
47.49999999999998,1.682085191489362,4584.0,16.0,28.0,1.6,23.4
48.53571428571426,1.3313247340425538,4601.0,16.0,29.0,1.6,21.9
49.57142857142855,1.0969401914893617,4534.0,16.0,29.0,3.1,17.2
50.60714285714283,1.0527748404255315,4560.0,16.0,29.0,3.1,17.2
51.64285714285712,1.1350861595744681,4536.0,16.0,29.0,4.7,15.6
52.6785714285714,0.9732498297872342,4539.0,16.0,29.0,6.2,17.2
53.71428571428569,0.9452983085106381,4543.0,16.0,28.0,1.6,14.1
54.74999999999997,0.977195531914894,4515.0,16.0,29.0,1.6,14.1
55.785714285714256,0.7507887021276596,4406.0,16.0,28.0,1.6,14.1
56.82142857142854,0.7103576382978724,4454.0,16.0,28.0,1.6,21.9
57.857142857142826,0.8513582553191494,4470.0,16.0,28.0,1.6,26.2
58.89285714285711,0.7301307234042553,4519.0,16.0,28.0,4.7,23.4
59.928571428571395,0.8112771063829787,4537.0,16.0,28.0,0.0,20.3
60.96428571428568,0.7113436276595746,4525.0,16.0,28.0,7.8,18.8
61.999999999999964,0.705551010638298,4493.0,16.0,29.0,12.5,23.400000000000002
63.03571428571425,0.7251660212765957,4506.0,16.0,29.0,4.7,25.0
64.07142857142854,0.7177566382978726,4453.0,16.0,30.0,1.6,21.9
65.10714285714283,0.7685605851063829,4531.0,16.0,30.0,0.0,14.1
66.14285714285712,0.7092318723404255,4520.0,17.0,30.0,3.1,10.9
67.17857142857142,0.7895250531914894,4536.0,17.0,29.0,0.0,15.6
68.21428571428571,0.7164094255319147,4455.0,16.0,29.0,1.6,14.1
69.25,0.7626530425531913,4403.0,16.0,29.0,1.6,17.2
70.28571428571429,0.7341502021276598,4471.0,16.0,28.0,1.6,18.8
71.32142857142858,0.7077552340425532,4517.0,16.0,29.0,3.1,23.4
72.35714285714288,0.7098139574468084,4510.0,16.0,30.0,4.7,18.5
73.39285714285717,0.7373328617021278,4538.0,16.0,29.0,3.1,20.3
74.42857142857146,0.7520576489361697,4396.0,16.0,30.0,6.2,21.9
75.46428571428575,0.7275812446808513,4353.0,16.0,28.0,3.1,20.3
76.50000000000004,0.7145560319148936,4414.0,17.0,27.0,3.1,17.2
77.53571428571433,0.8088223723404255,4455.0,17.0,27.0,1.5,18.5
78.57142857142863,0.7307625106382982,4403.0,17.0,27.0,1.5,14.1
79.60714285714292,0.7751867127659574,4391.0,16.0,27.0,0.0,15.6
80.64285714285721,0.7196262872340426,4379.0,16.0,26.0,1.6,18.8
81.6785714285715,0.7048224148936174,4419.0,16.0,27.0,1.6,21.9
82.7142857142858,0.7112901595744685,4430.0,16.0,26.0,3.1,17.3
83.75000000000009,0.7078383085106378,4406.0,16.0,28.0,1.6,18.8
84.78571428571438,0.7914763085106383,4392.0,16.0,27.0,4.7,32.8
85.82142857142867,0.7439077127659571,4383.0,17.0,27.0,3.1,23.4
86.85714285714296,0.7743263297872344,4357.0,16.0,26.0,4.7,25.0
87.89285714285725,0.7193715212765955,4362.0,17.0,27.0,6.2,26.6
88.92857142857154,0.6996443404255317,4426.0,16.0,26.0,1.6,20.400000000000002
89.96428571428584,0.785711010638298,4526.0,16.0,29.0,0.0,15.6
91.00000000000013,0.7249023085106384,4385.0,16.0,29.0,6.2,18.8
92.03571428571442,0.7068985106382977,4468.0,16.0,29.0,3.1,17.2
93.07142857142871,0.7477971276595743,4449.0,16.0,30.0,3.1,6.2
94.107142857143,0.7307115957446809,10769.0,16.0,29.0,0,0
95.1428571428573,0.7952716595744681,5252.0,11.0,24.0,0.0,0.0
96.17857142857159,0.7068802234042552,4822.0,2.0,2.0,0.0,0.0
97.21428571428588,0.7772129787234042,4786.0,0.0,0.0,0.0,0.0
98.25000000000017,0.826605085106383,4802.0,1.0,0.0,0.0,0.0
99.28571428571446,0.738185085106383,4778.0,0.0,0.0,0.0,0.0
100.32142857142875,0.7662511170212764,4774.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7253850106382975,4816.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7053622234042553,4547.0,16.0,29.0,18.8,15.6
103.42857142857163,0.7272536808510641,4509.0,16.0,30.0,10.9,20.3
104.46428571428592,0.7562029361702125,4521.0,16.0,29.0,17.2,26.6
105.50000000000021,0.7393498510638294,4549.0,16.0,29.0,14.1,25.0
106.5357142857145,0.7771492553191484,4563.0,16.0,29.0,9.4,25.0
107.5714285714288,0.7418165425531915,4559.0,16.0,31.0,10.9,17.2
108.60714285714309,0.7040401702127661,4577.0,16.0,29.0,10.9,15.6
109.64285714285738,0.7863425531914894,4508.0,16.0,29.0,9.4,10.9
110.67857142857167,0.7541707872340425,4508.0,16.0,29.0,14.1,15.4
111.71428571428596,0.7365409361702128,4534.0,16.0,29.0,9.4,14.1
112.75000000000026,0.7141669255319147,4537.0,16.0,29.0,6.2,35.9
113.78571428571455,0.707923159574468,4532.0,16.0,29.0,7.8,26.6
114.82142857142884,0.7626794361702126,4519.0,16.0,29.0,17.2,29.7
115.85714285714313,0.713608085106383,4593.0,16.0,29.0,14.1,20.3
116.89285714285742,0.7876172872340427,4535.0,16.0,29.0,15.6,15.6
117.92857142857171,0.7317189574468084,4470.0,16.0,29.0,12.5,17.2
118.964285714286,0.7247860638297876,4405.0,16.0,29.0,12.5,9.4
120.0000000000003,0.7776901489361704,4473.0,16.0,30.0,3.1,15.6
