Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9520598404255325,4866.0,14.0,8.0,6.2,15.600000000000001
5.035714285714286,0.9478650319148939,4289.0,24.0,10.0,3.1,11.0
6.071428571428571,0.9452487446808516,4299.0,5.0,7.0,0.0,9.4
7.107142857142857,0.9659820212765962,4188.0,6.0,7.0,4.6,7.7
8.142857142857142,0.9600129574468088,4225.0,6.0,7.0,4.7,9.4
9.178571428571429,0.9519947659574469,4221.0,6.0,8.0,0.0,6.2
10.214285714285715,0.9198266382978724,4189.0,6.0,7.0,0.0,4.7
11.250000000000002,0.9579731595744679,4232.0,7.0,7.0,3.1,6.300000000000001
12.285714285714288,0.9609569148936168,4274.0,6.0,7.0,0.0,7.8
13.321428571428575,0.9709058936170212,4140.0,6.0,8.0,1.6,7.7
14.357142857142861,0.9466793085106385,4198.0,6.0,7.0,0.0,7.8
15.392857142857148,0.9495059680851068,4188.0,6.0,7.0,4.7,9.3
16.428571428571434,0.935770414893617,4171.0,7.0,7.0,1.6,9.4
17.46428571428572,0.9761727021276597,4190.0,6.0,8.0,3.1,14.0
18.500000000000004,0.9552377553191487,4109.0,6.0,7.0,3.1,18.5
19.53571428571429,0.9551881063829789,4175.0,6.0,7.0,1.6,9.4
20.571428571428573,0.9279896489361699,4237.0,7.0,7.0,6.2,6.2
21.607142857142858,0.9606193617021274,4210.0,6.0,7.0,0.0,12.5
22.642857142857142,0.9552643723404258,4295.0,6.0,7.0,0.0,7.8
23.678571428571427,0.9770609574468083,4284.0,6.0,8.0,3.1,9.4
24.71428571428571,0.9352496276595743,4222.0,6.0,7.0,0.0,6.2
25.749999999999996,0.9488168723404259,4266.0,7.0,7.0,3.1,4.7
26.78571428571428,0.9833241595744686,4133.0,6.0,7.0,3.1,14.1
27.821428571428566,0.9344363510638298,4205.0,6.0,7.0,1.6,10.799999999999999
28.85714285714285,0.9592355425531908,4224.0,6.0,7.0,0.0,6.2
29.892857142857135,0.9569933510638298,4332.0,6.0,7.0,1.6,3.1
30.92857142857142,0.9894263829787237,4222.0,6.0,8.0,0.0,6.2
31.964285714285705,0.9388517978723397,4179.0,7.0,7.0,0.0,9.4
32.99999999999999,0.9586815319148934,4182.0,7.0,8.0,0.0,4.7
34.03571428571428,0.9459625531914894,4275.0,6.0,8.0,0.0,6.300000000000001
35.07142857142856,0.9558948617021272,4209.0,6.0,8.0,0.0,6.2
36.10714285714285,0.9432639468085103,4164.0,6.0,8.0,3.1,4.7
37.14285714285713,0.9699824361702126,4226.0,6.0,8.0,0.0,7.8
38.178571428571416,0.9597109255319148,4178.0,7.0,8.0,7.8,15.700000000000001
39.2142857142857,0.9797613191489365,4244.0,6.0,8.0,1.6,4.7
40.249999999999986,0.9363452021276595,4217.0,6.0,8.0,0.0,9.4
41.28571428571427,0.9590799361702125,4098.0,6.0,8.0,0.0,4.6
42.321428571428555,0.9631684361702129,4081.0,6.0,8.0,3.1,4.7
43.35714285714284,0.9791128297872347,4202.0,6.0,8.0,0.0,6.2
44.392857142857125,0.9450176914893613,4203.0,6.0,8.0,9.4,10.8
45.42857142857141,0.9679410531914895,4203.0,6.0,8.0,3.1,10.9
46.464285714285694,0.9450661808510642,4214.0,6.0,7.0,1.6,9.4
47.49999999999998,0.9791552659574472,4186.0,7.0,8.0,3.1,10.9
48.53571428571426,0.9619293191489362,4151.0,6.0,7.0,0.0,6.2
49.57142857142855,0.9426663510638296,4224.0,6.0,8.0,1.6,15.7
50.60714285714283,0.9444990212765958,4098.0,6.0,8.0,3.1,6.2
51.64285714285712,0.9455192978723403,4068.0,6.0,8.0,3.1,4.7
52.6785714285714,0.9426531063829788,4138.0,6.0,8.0,0.0,6.2
53.71428571428569,0.9656555319148941,4148.0,6.0,8.0,1.6,3.1
54.74999999999997,0.972467989361702,4144.0,6.0,8.0,0.0,9.4
55.785714285714256,0.9304285744680846,4165.0,7.0,8.0,4.6,7.800000000000001
56.82142857142854,0.9741867127659571,4150.0,6.0,8.0,4.7,9.4
57.857142857142826,0.9473824361702124,4130.0,6.0,8.0,3.1,15.7
58.89285714285711,0.9797841595744675,4132.0,6.0,8.0,0.0,12.3
59.928571428571395,0.9483392340425538,4200.0,6.0,8.0,0.0,7.800000000000001
60.96428571428568,0.9681738085106381,4156.0,6.0,8.0,0.0,7.8
61.999999999999964,0.9318511489361707,4146.0,6.0,8.0,10.9,15.6
63.03571428571425,0.9728259148936167,4111.0,6.0,8.0,3.1,7.8
64.07142857142854,0.961867404255319,4239.0,6.0,8.0,3.1,6.2
65.10714285714283,0.9578849042553187,4182.0,6.0,8.0,1.6,7.8
66.14285714285712,0.9203283723404259,4194.0,6.0,8.0,1.6,9.4
67.17857142857142,0.9809289680851058,4167.0,7.0,8.0,1.6,9.4
68.21428571428571,0.9472751808510647,4133.0,6.0,8.0,1.6,14.0
69.25,0.9870794361702123,4211.0,6.0,8.0,4.7,4.7
70.28571428571429,0.9255616702127658,4175.0,7.0,8.0,1.6,4.7
71.32142857142858,0.9359701595744683,4207.0,6.0,7.0,0.0,6.2
72.35714285714288,0.9393528829787231,4234.0,6.0,7.0,4.7,10.9
73.39285714285717,0.9737562340425528,4130.0,6.0,7.0,3.1,1.6
74.42857142857146,0.9295563085106384,4201.0,6.0,7.0,4.7,10.9
75.46428571428575,0.9698113297872343,4126.0,6.0,8.0,0.0,3.1
76.50000000000004,0.9291128510638298,4131.0,6.0,8.0,3.1,7.8
77.53571428571433,0.9690807553191488,4110.0,6.0,7.0,1.6,6.2
78.57142857142863,0.9363955319148932,4210.0,7.0,7.0,3.1,9.4
79.60714285714292,0.9479967765957446,4181.0,6.0,7.0,0.0,6.2
80.64285714285721,0.9308016702127659,4128.0,6.0,7.0,3.1,7.800000000000001
81.6785714285715,0.9335942340425523,4143.0,6.0,7.0,3.1,7.8
82.7142857142858,1.3510919042553182,4156.0,6.0,7.0,4.7,7.800000000000001
83.75000000000009,1.7844755319148933,4154.0,7.0,8.0,0.0,4.7
84.78571428571438,2.5306738297872333,4194.0,6.0,7.0,3.1,12.4
85.82142857142867,1.1303177127659578,4189.0,6.0,7.0,0.0,7.8
86.85714285714296,0.9538194893617021,4109.0,7.0,7.0,6.2,7.8
87.89285714285725,0.925000489361702,4177.0,6.0,7.0,3.1,7.8
88.92857142857154,0.9560573191489367,4226.0,6.0,7.0,0.0,9.4
89.96428571428584,0.9328088085106384,4188.0,6.0,8.0,1.6,11.0
91.00000000000013,1.460599957446808,4147.0,6.0,7.0,0.0,9.4
92.03571428571442,2.299416382978724,4154.0,6.0,7.0,1.6,3.1
93.07142857142871,1.2547788297872347,4155.0,6.0,7.0,1.6,9.3
94.107142857143,1.245352765957447,4174.0,7.0,7.0,3.1,6.2
95.1428571428573,1.4084435106382969,4181.0,6.0,7.0,3.1,9.4
96.17857142857159,0.999079638297873,4206.0,7.0,7.0,3.1,6.2
97.21428571428588,1.0242445106382985,4216.0,6.0,7.0,0.0,9.4
98.25000000000017,0.9526889255319151,4164.0,6.0,7.0,1.6,6.2
99.28571428571446,0.9598422021276596,4263.0,6.0,7.0,1.6,6.2
100.32142857142875,0.9826465106382987,4259.0,6.0,7.0,4.7,4.7
101.35714285714305,1.0206029680851068,4279.0,6.0,7.0,3.1,4.7
102.39285714285734,0.9575729574468084,4147.0,6.0,7.0,6.2,6.2
103.42857142857163,0.9976822234042549,4201.0,6.0,7.0,0.0,9.2
104.46428571428592,0.9582365212765959,4211.0,6.0,7.0,3.1,18.7
105.50000000000021,0.9830662978723402,4110.0,7.0,8.0,1.6,11.0
106.5357142857145,0.9596710531914893,4134.0,6.0,7.0,4.7,9.4
107.5714285714288,0.9823163085106384,4148.0,6.0,7.0,3.1,7.8
108.60714285714309,0.9735354468085108,4156.0,6.0,7.0,1.6,6.300000000000001
109.64285714285738,0.9718276063829792,4097.0,6.0,7.0,4.7,6.2
110.67857142857167,0.9449345212765959,4199.0,6.0,7.0,1.6,4.7
111.71428571428596,0.9894180638297874,4216.0,6.0,8.0,3.1,6.2
112.75000000000026,0.9586570957446809,4193.0,6.0,7.0,0.0,0.0
113.78571428571455,1.0102797234042549,4252.0,6.0,7.0,1.6,7.8
114.82142857142884,0.9649236914893614,4236.0,7.0,7.0,6.2,4.7
115.85714285714313,0.9892370744680848,4130.0,6.0,7.0,0.0,9.4
116.89285714285742,0.9590798510638302,4128.0,6.0,7.0,4.7,9.4
117.92857142857171,0.9833964148936173,4138.0,6.0,7.0,3.1,3.1
118.964285714286,0.9720601808510637,4179.0,6.0,8.0,1.6,4.6
